1752273056.603338 23 13 48 41 0
1752273056.634298 24 -4 48 41 0
1752273056.6343622 25 -6 48 41 0
1752273056.63444 26 34 48 41 0
1752273056.634499 27 70 48 41 0
1752273056.634558 28 80 48 41 0
1752273056.6346161 29 57 48 41 0
1752273056.634691 30 34 48 41 0
1752273056.634748 31 34 48 41 0
1752273056.634807 32 37 48 41 0
1752273056.6348648 33 36 48 41 0
1752273056.638153 34 38 48 41 0
1752273056.638222 35 44 48 41 0
1752273056.638289 36 27 48 41 0
1752273056.6383512 37 16 48 41 0
1752273056.638412 38 18 48 41 0
1752273056.638481 39 29 48 41 0
1752273056.638541 40 44 48 41 0
1752273056.6385999 41 52 48 41 0
1752273056.6386602 42 58 48 41 0
1752273056.63872 43 52 48 41 0
1752273056.67178 44 33 48 41 0
1752273056.671843 45 20 48 41 0
1752273056.671903 46 4 48 41 0
1752273056.671963 47 -7 48 41 0
1752273056.6720378 48 16 48 41 0
1752273056.6720982 49 51 48 41 0
1752273056.6721568 50 57 48 41 0
1752273056.6722162 51 43 48 41 0
1752273056.6722791 52 17 48 41 0
1752273056.672338 53 7 48 41 0
1752273056.6765828 54 24 48 41 0
1752273056.67665 55 44 48 41 0
1752273056.6767108 56 68 48 41 0
1752273056.676778 57 58 48 41 0
1752273056.6768398 58 24 48 41 0
1752273056.6769018 59 -4 48 41 0
1752273056.676963 60 -3 48 41 0
1752273056.677027 61 36 48 41 0
1752273056.6770859 62 55 48 41 0
1752273056.6771562 63 33 48 41 0
1752273056.697876 64 16 48 41 0
1752273056.697942 65 17 48 41 0
1752273056.698003 66 11 48 41 0
1752273056.6980631 67 2 48 41 0
1752273056.698123 68 -17 48 41 0
1752273056.698184 69 -43 48 41 0
1752273056.698244 70 -66 48 41 0
1752273056.6983051 71 -59 48 41 0
1752273056.698365 72 -37 48 41 0
1752273056.6984231 73 -37 48 41 0
1752273056.761986 74 -66 48 41 0
1752273056.762045 75 -78 48 41 0
1752273056.76209 76 -52 48 41 0
1752273056.762132 77 -9 48 41 0
1752273056.762175 78 33 48 41 0
1752273056.762217 79 76 48 41 0
1752273056.762259 80 91 48 41 0
1752273056.762301 81 75 48 41 0
1752273056.762343 82 72 48 41 0
1752273056.762384 83 98 48 41 0
1752273056.765364 84 114 48 41 0
1752273056.765433 85 101 48 41 0
1752273056.765494 86 87 48 41 0
1752273056.765553 87 82 48 41 0
1752273056.765614 88 77 48 41 0
1752273056.765695 89 80 48 41 0
1752273056.765755 90 51 48 41 0
1752273056.765814 91 9 48 41 0
1752273056.7658749 92 -7 48 41 0
1752273056.7659361 93 9 48 41 0
1752273056.767848 94 41 48 41 0
1752273056.767909 95 39 48 41 0
1752273056.767967 96 29 48 41 0
1752273056.768026 97 37 48 41 0
1752273056.768084 98 41 48 41 0
1752273056.7681432 99 39 48 41 0
1752273056.768203 0 40 48 41 0
1752273056.7682612 1 43 48 41 0
1752273056.768319 2 44 48 41 0
1752273056.768377 3 40 48 41 0
1752273056.798281 4 32 48 41 0
1752273056.798357 5 34 48 41 0
1752273056.798601 6 34 48 41 0
1752273056.798671 7 25 48 41 0
1752273056.798741 8 33 48 41 0
1752273056.798801 9 52 48 41 0
1752273056.79887 10 64 48 41 0
1752273056.798935 11 70 48 41 0
1752273056.799003 12 66 48 41 0
1752273056.7990668 13 35 48 41 0
1752273056.801617 14 8 48 41 0
1752273056.8016908 15 1 48 41 0
1752273056.80175 16 7 48 41 0
1752273056.8018088 17 25 48 41 0
1752273056.801868 18 36 48 41 0
1752273056.801926 19 55 48 41 0
1752273056.801984 20 84 48 41 0
1752273056.802041 21 91 48 41 0
1752273056.802099 22 76 48 41 0
1752273056.8021572 23 59 48 41 0
1752273056.8319519 24 52 48 41 0
1752273056.832043 25 70 48 41 0
1752273056.832125 26 96 48 41 0
1752273056.832194 27 82 48 41 0
1752273056.8322518 28 53 48 41 0
1752273056.8323221 29 42 48 41 0
1752273056.832381 30 55 48 41 0
1752273056.832441 31 72 48 41 0
1752273056.832499 32 52 48 41 0
1752273056.832557 33 22 48 41 0
1752273056.835376 34 21 48 41 0
1752273056.835459 35 19 48 41 0
1752273056.83552 36 6 48 41 0
1752273056.8355892 37 5 48 41 0
1752273056.83566 38 -1 48 41 0
1752273056.835721 39 -9 48 41 0
1752273056.835781 40 11 48 41 0
1752273056.835839 41 25 48 41 0
1752273056.835897 42 3 48 41 0
1752273056.835955 43 -12 48 41 0
1752273056.866592 44 -2 48 41 0
1752273056.866657 45 28 48 41 0
1752273056.866718 46 60 48 41 0
1752273056.8667789 47 80 48 41 0
1752273056.8668401 48 75 48 41 0
1752273056.866899 49 38 48 41 0
1752273056.866959 50 -1 48 41 0
1752273056.867033 51 -5 48 41 0
1752273056.867092 52 -6 48 41 0
1752273056.867152 53 -24 48 41 0
1752273056.870314 54 -23 48 41 0
1752273056.870375 55 -4 48 41 0
1752273056.870444 56 -2 48 41 0
1752273056.870504 57 -20 48 41 0
1752273056.870564 58 -18 48 41 0
1752273056.870625 59 -4 48 41 0
1752273056.870684 60 20 48 41 0
1752273056.870743 61 56 48 41 0
1752273056.870801 62 71 48 41 0
1752273056.8708742 63 65 48 41 0
1752273056.9005399 64 64 48 41 0
1752273056.900616 65 71 48 41 0
1752273056.900676 66 83 48 41 0
1752273056.900735 67 81 48 41 0
1752273056.900794 68 67 48 41 0
1752273056.900862 69 52 48 41 0
1752273056.900939 70 22 48 41 0
1752273056.901012 71 -3 48 41 0
1752273056.901071 72 -3 48 41 0
1752273056.901129 73 2 48 41 0
1752273056.911603 74 -17 48 41 0
1752273056.911669 75 -21 48 41 0
1752273056.9117289 76 0 48 41 0
1752273056.911789 77 3 48 41 0
1752273056.9118478 78 -14 48 41 0
1752273056.9119081 79 -34 48 41 0
1752273056.911967 80 -35 48 41 0
1752273056.912025 81 -25 48 41 0
1752273056.9120839 82 -14 48 41 0
1752273056.912145 83 4 48 41 0
1752273056.9417841 84 20 48 41 0
1752273056.941848 85 16 48 41 0
1752273056.941908 86 4 48 41 0
1752273056.941977 87 8 48 41 0
1752273056.942037 88 33 48 41 0
1752273056.9420958 89 49 48 41 0
1752273056.9421551 90 27 48 41 0
1752273056.942222 91 -2 48 41 0
1752273056.9422898 92 -12 48 41 0
1752273056.9423501 93 -4 48 41 0
1752273056.973081 94 16 48 41 0
1752273056.9731488 95 25 48 41 0
1752273056.9732218 96 21 48 41 0
1752273056.973282 97 9 48 41 0
1752273056.973341 98 3 48 41 0
1752273056.973414 99 1 48 41 0
1752273056.973473 0 9 48 41 0
1752273056.9735308 1 33 48 41 0
1752273056.973633 2 72 48 41 0
1752273056.973693 3 80 48 41 0
1752273056.976577 4 42 48 41 0
1752273056.9766452 5 38 48 41 0
1752273056.976707 6 58 48 41 0
1752273056.976767 7 69 48 41 0
1752273056.9768262 8 68 48 41 0
1752273056.976885 9 70 48 41 0
1752273056.9769442 10 64 48 41 0
1752273056.977003 11 55 48 41 0
1752273056.977097 12 61 48 41 0
1752273056.977157 13 58 48 41 0
1752273057.0070279 14 33 48 41 0
1752273057.007114 15 26 48 41 0
1752273057.0071812 16 37 48 41 0
1752273057.007243 17 26 48 41 0
1752273057.007303 18 19 48 41 0
1752273057.007363 19 19 48 41 0
1752273057.007422 20 20 48 41 0
1752273057.0074828 21 32 48 41 0
1752273057.007541 22 33 48 41 0
1752273057.0076532 23 4 48 41 0
1752273057.010375 24 -21 48 41 0
1752273057.010446 25 -29 48 41 0
1752273057.010507 26 -24 48 41 0
1752273057.010567 27 -7 48 41 0
1752273057.010627 28 -2 48 41 0
1752273057.0106869 29 13 48 41 0
1752273057.010747 30 42 48 41 0
1752273057.010806 31 49 48 41 0
1752273057.010864 32 17 48 41 0
1752273057.010923 33 -7 48 41 0
1752273057.065589 34 -7 48 41 0
1752273057.0656772 35 9 48 41 0
1752273057.06579 36 34 48 41 0
1752273057.065862 37 26 48 41 0
1752273057.065922 38 20 48 41 0
1752273057.0659819 39 28 48 41 0
1752273057.0660422 40 49 48 41 0
1752273057.066116 41 55 48 41 0
1752273057.066192 42 59 48 41 0
1752273057.066252 43 102 48 41 0
1752273057.067862 44 153 48 41 0
1752273057.0679271 45 152 48 41 0
1752273057.067987 46 136 48 41 0
1752273057.068047 47 148 48 41 0
1752273057.068108 48 172 48 41 0
1752273057.0681689 49 183 48 41 0
1752273057.068228 50 151 48 41 0
1752273057.068287 51 128 48 41 0
1752273057.068346 52 186 48 41 0
1752273057.068405 53 258 48 41 0
1752273057.070343 54 250 48 41 0
1752273057.070414 55 220 48 41 0
1752273057.070476 56 230 48 41 0
1752273057.070536 57 307 48 41 0
1752273057.070595 58 404 48 41 0
1752273057.0706549 59 471 48 41 0
1752273057.070715 60 485 48 41 0
1752273057.070773 61 454 48 41 0
1752273057.070832 62 420 48 41 0
1752273057.07089 63 422 48 41 0
1752273057.1005921 64 486 48 41 0
1752273057.100661 65 550 48 41 0
1752273057.100721 66 565 48 41 0
1752273057.1007822 67 540 48 41 0
1752273057.100842 68 514 48 41 0
1752273057.1009002 69 530 48 41 0
1752273057.100966 70 565 48 41 0
1752273057.101024 71 584 48 41 0
1752273057.101082 72 586 48 41 0
1752273057.10114 73 572 48 41 0
1752273057.105433 74 584 48 41 0
1752273057.1054971 75 618 48 41 0
1752273057.105558 76 617 48 41 0
1752273057.1056168 77 576 48 41 0
1752273057.1056771 78 503 48 41 0
1752273057.105742 79 435 48 41 0
1752273057.1058009 80 408 48 41 0
1752273057.10586 81 442 48 41 0
1752273057.105921 82 488 48 41 0
1752273057.105979 83 471 48 41 0
1752273057.135542 84 422 48 41 0
1752273057.1356091 85 391 48 41 0
1752273057.1356711 86 378 48 41 0
1752273057.13573 87 369 48 41 0
1752273057.135788 88 353 48 41 0
1752273057.1358469 89 354 48 41 0
1752273057.135906 90 347 48 41 0
1752273057.135964 91 289 48 41 0
1752273057.136022 92 232 48 41 0
1752273057.136081 93 230 48 41 0
1752273057.190329 94 234 48 41 0
1752273057.190393 95 212 48 41 0
1752273057.1904519 96 163 48 41 0
1752273057.190511 97 123 48 41 0
1752273057.1905699 98 106 48 41 0
1752273057.190631 99 100 48 41 0
1752273057.190689 0 82 48 41 0
1752273057.190749 1 58 48 41 0
1752273057.190808 2 36 48 41 0
1752273057.190868 3 -3 48 41 0
1752273057.192815 4 -38 48 41 0
1752273057.1928792 5 -52 48 41 0
1752273057.192939 6 -51 48 41 0
1752273057.193001 7 -69 48 41 0
1752273057.1930702 8 -101 48 41 0
1752273057.193129 9 -121 48 41 0
1752273057.1931882 10 -120 48 41 0
1752273057.193247 11 -119 48 41 0
1752273057.1933062 12 -122 48 41 0
1752273057.1933792 13 -120 48 41 0
1752273057.195306 14 -115 48 41 0
1752273057.1953669 15 -134 48 41 0
1752273057.1954281 16 -156 48 41 0
1752273057.195487 17 -148 48 41 0
1752273057.1955462 18 -149 48 41 0
1752273057.19563 19 -185 48 41 0
1752273057.19569 20 -227 48 41 0
1752273057.195758 21 -236 48 41 0
1752273057.195818 22 -214 48 41 0
1752273057.195877 23 -214 48 41 0
1752273057.2040691 24 -262 48 41 0
1752273057.204135 25 -314 48 41 0
1752273057.2041962 26 -341 48 41 0
1752273057.2042549 27 -333 48 41 0
1752273057.204314 28 -340 48 41 0
1752273057.204375 29 -365 48 41 0
1752273057.2044349 30 -385 48 41 0
1752273057.204494 31 -375 48 41 0
1752273057.204553 32 -378 48 41 0
1752273057.204612 33 -401 48 41 0
1752273057.234306 34 -411 48 41 0
1752273057.2343721 35 -421 48 41 0
1752273057.2344341 36 -430 48 41 0
1752273057.234494 37 -424 48 41 0
1752273057.234553 38 -404 48 41 0
1752273057.234616 39 -380 48 41 0
1752273057.234675 40 -370 48 41 0
1752273057.234748 41 -374 48 41 0
1752273057.234807 42 -388 48 41 0
1752273057.234866 43 -403 48 41 0
1752273057.265526 44 -405 48 41 0
1752273057.26559 45 -395 48 41 0
1752273057.265651 46 -393 48 41 0
1752273057.265711 47 -397 48 41 0
1752273057.26577 48 -401 48 41 0
1752273057.265829 49 -417 48 41 0
1752273057.265888 50 -407 48 41 0
1752273057.2659461 51 -374 48 41 0
1752273057.266006 52 -346 48 41 0
1752273057.266093 53 -343 48 41 0
1752273057.269064 54 -339 48 41 0
1752273057.269126 55 -330 48 41 0
1752273057.269186 56 -317 48 41 0
1752273057.269397 57 -312 48 41 0
1752273057.2694569 58 -321 48 41 0
1752273057.269517 59 -331 48 41 0
1752273057.2695749 60 -338 48 41 0
1752273057.269633 61 -333 48 41 0
1752273057.269691 62 -322 48 41 0
1752273057.269748 63 -299 48 41 0
1752273057.299284 64 -293 48 41 0
1752273057.299346 65 -329 48 41 0
1752273057.299405 66 -357 48 41 0
1752273057.299465 67 -309 48 41 0
1752273057.299524 68 -246 48 41 0
1752273057.299582 69 -235 48 41 0
1752273057.2996411 70 -248 48 41 0
1752273057.29971 71 -217 48 41 0
1752273057.2997692 72 -163 48 41 0
1752273057.299829 73 -140 48 41 0
1752273057.301664 74 -155 48 41 0
1752273057.3017259 75 -184 48 41 0
1752273057.3017862 76 -205 48 41 0
1752273057.301845 77 -204 48 41 0
1752273057.301904 78 -188 48 41 0
1752273057.301963 79 -181 48 41 0
1752273057.302022 80 -183 48 41 0
1752273057.302081 81 -194 48 41 0
1752273057.30214 82 -198 48 41 0
1752273057.3021991 83 -186 48 41 0
1752273057.3605351 84 -177 48 41 0
1752273057.360597 85 -188 48 41 0
1752273057.360657 86 -201 48 41 0
1752273057.360717 87 -190 48 41 0
1752273057.360776 88 -184 48 41 0
1752273057.360836 89 -195 48 41 0
1752273057.360895 90 -195 48 41 0
1752273057.360954 91 -166 48 41 0
1752273057.361012 92 -153 48 41 0
1752273057.3610702 93 -145 48 41 0
1752273057.3640609 94 -139 48 41 0
1752273057.3641229 95 -138 48 41 0
1752273057.3641841 96 -122 48 41 0
1752273057.3642461 97 -109 48 41 0
1752273057.3643048 98 -107 48 41 0
1752273057.364365 99 -101 48 41 0
1752273057.3644228 0 -74 48 41 0
1752273057.364483 1 -57 48 41 0
1752273057.364542 2 -62 48 41 0
1752273057.364602 3 -90 48 41 0
1752273057.3667798 4 -116 48 41 0
1752273057.366845 5 -114 48 41 0
1752273057.366905 6 -81 48 41 0
1752273057.366967 7 -39 48 41 0
1752273057.3670259 8 -27 48 41 0
1752273057.3670871 9 -45 48 41 0
1752273057.367146 10 -81 48 41 0
1752273057.36721 11 -100 48 41 0
1752273057.367269 12 -98 48 41 0
1752273057.3673851 13 -89 48 41 0
1752273057.397017 14 -82 48 41 0
1752273057.397098 15 -58 48 41 0
1752273057.397161 16 -22 48 41 0
1752273057.3972218 17 -4 48 41 0
1752273057.3972921 18 -5 48 41 0
1752273057.397354 19 -2 48 41 0
1752273057.397423 20 32 48 41 0
1752273057.3975098 21 42 48 41 0
1752273057.39761 22 21 48 41 0
1752273057.3977191 23 27 48 41 0
1752273057.4003918 24 59 48 41 0
1752273057.4004622 25 72 48 41 0
1752273057.400527 26 48 48 41 0
1752273057.400587 27 16 48 41 0
1752273057.400647 28 19 48 41 0
1752273057.400706 29 43 48 41 0
1752273057.4007628 30 81 48 41 0
1752273057.400822 31 86 48 41 0
1752273057.4008808 32 66 48 41 0
1752273057.400948 33 45 48 41 0
1752273057.433072 34 35 48 41 0
1752273057.433138 35 36 48 41 0
1752273057.4331992 36 21 48 41 0
1752273057.4332612 37 -10 48 41 0
1752273057.433322 38 -33 48 41 0
1752273057.433398 39 -17 48 41 0
1752273057.433457 40 17 48 41 0
1752273057.433525 41 38 48 41 0
1752273057.433583 42 49 48 41 0
1752273057.433642 43 65 48 41 0
1752273057.436633 48 87 53 47 0
1752273057.436693 49 105 53 47 0
1752273057.4367518 50 108 53 47 0
1752273057.436812 51 102 53 47 0
1752273057.4368708 52 119 53 47 0
1752273057.450301 53 160 53 47 0
1752273057.450363 54 172 53 47 0
1752273057.450423 55 155 53 47 0
1752273057.450481 56 139 53 47 0
1752273057.450542 57 133 53 47 0
1752273057.4506 58 128 53 47 0
1752273057.450659 59 132 53 47 0
1752273057.450742 60 132 53 47 0
1752273057.450801 61 115 53 47 0
1752273057.45086 62 118 53 47 0
1752273057.480663 63 151 53 47 0
1752273057.48075 64 166 53 47 0
1752273057.480812 65 144 53 47 0
1752273057.480872 66 112 53 47 0
1752273057.480932 67 112 53 47 0
1752273057.4810061 68 129 53 47 0
1752273057.481073 69 136 53 47 0
1752273057.4811552 70 124 53 47 0
1752273057.481225 71 106 53 47 0
1752273057.481285 72 99 53 47 0
1752273057.485388 73 100 53 47 0
1752273057.485473 74 91 53 47 0
1752273057.485544 75 74 53 47 0
1752273057.485615 76 52 53 47 0
1752273057.485675 77 32 53 47 0
1752273057.4857368 78 42 53 47 0
1752273057.4858081 79 68 53 47 0
1752273057.485867 80 84 53 47 0
1752273057.485926 81 97 53 47 0
1752273057.485984 82 108 53 47 0
1752273057.51557 83 129 53 47 0
1752273057.515648 84 147 53 47 0
1752273057.515711 85 141 53 47 0
1752273057.5157719 86 115 53 47 0
1752273057.5158489 87 89 53 47 0
1752273057.515908 88 72 53 47 0
1752273057.5159738 89 54 53 47 0
1752273057.516032 90 56 53 47 0
1752273057.5160909 91 81 53 47 0
1752273057.51615 92 87 53 47 0
1752273057.546759 93 73 53 47 0
1752273057.546828 94 60 53 47 0
1752273057.546889 95 68 53 47 0
1752273057.5469482 96 86 53 47 0
1752273057.547008 97 144 53 47 0
1752273057.5470688 98 183 53 47 0
1752273057.5471292 99 178 53 47 0
1752273057.547188 0 167 53 47 0
1752273057.5472472 1 166 53 47 0
1752273057.547306 2 179 53 47 0
1752273057.550267 3 173 53 47 0
1752273057.550329 4 148 53 47 0
1752273057.5503879 5 146 53 47 0
1752273057.550447 6 168 53 47 0
1752273057.550505 7 193 53 47 0
1752273057.550565 8 167 53 47 0
1752273057.550625 9 125 53 47 0
1752273057.5506828 10 114 53 47 0
1752273057.550742 11 120 53 47 0
1752273057.5508008 12 125 53 47 0
1752273057.5804741 13 116 53 47 0
1752273057.580539 14 108 53 47 0
1752273057.580599 15 120 53 47 0
1752273057.580656 16 130 53 47 0
1752273057.580715 17 106 53 47 0
1752273057.580773 18 77 53 47 0
1752273057.580831 19 74 53 47 0
1752273057.580889 20 102 53 47 0
1752273057.580949 21 122 53 47 0
1752273057.581006 22 118 53 47 0
1752273057.584065 23 107 53 47 0
1752273057.5841331 24 99 53 47 0
1752273057.5841951 25 101 53 47 0
1752273057.584255 26 98 53 47 0
1752273057.584314 27 66 53 47 0
1752273057.584373 28 59 53 47 0
1752273057.5844321 29 74 53 47 0
1752273057.584491 30 69 53 47 0
1752273057.58455 31 43 53 47 0
1752273057.584609 32 39 53 47 0
1752273057.616928 33 55 53 47 0
1752273057.617004 34 66 53 47 0
1752273057.6170838 35 67 53 47 0
1752273057.617146 36 60 53 47 0
1752273057.617214 37 51 53 47 0
1752273057.617274 38 55 53 47 0
1752273057.617336 39 87 53 47 0
1752273057.617395 40 112 53 47 0
1752273057.617453 41 106 53 47 0
1752273057.6175108 42 86 53 47 0
1752273057.62156 43 50 53 47 0
1752273057.621631 44 34 53 47 0
1752273057.621692 45 72 53 47 0
1752273057.621751 46 112 53 47 0
1752273057.6218119 47 116 53 47 0
1752273057.6218722 48 105 53 47 0
1752273057.62193 49 105 53 47 0
1752273057.621989 50 125 53 47 0
1752273057.622048 51 148 53 47 0
1752273057.6221068 52 144 53 47 0
1752273057.662884 53 115 53 47 0
1752273057.662961 54 107 53 47 0
1752273057.6630242 55 103 53 47 0
1752273057.663085 56 100 53 47 0
1752273057.663145 57 113 53 47 0
1752273057.6632051 58 118 53 47 0
1752273057.663265 59 99 53 47 0
1752273057.6633239 60 68 53 47 0
1752273057.663386 61 54 53 47 0
1752273057.663445 62 74 53 47 0
1752273057.665332 63 114 53 47 0
1752273057.665403 64 124 53 47 0
1752273057.665466 65 72 53 47 0
1752273057.665527 66 26 53 47 0
1752273057.665586 67 50 53 47 0
1752273057.665644 68 96 53 47 0
1752273057.6657028 69 106 53 47 0
1752273057.665762 70 90 53 47 0
1752273057.66582 71 75 53 47 0
1752273057.665878 72 92 53 47 0
1752273057.7003589 73 129 53 47 0
1752273057.700429 74 137 53 47 0
1752273057.700489 75 123 53 47 0
1752273057.7005491 76 84 53 47 0
1752273057.700608 77 39 53 47 0
1752273057.7006662 78 21 53 47 0
1752273057.700725 79 29 53 47 0
1752273057.7007842 80 66 53 47 0
1752273057.700843 81 90 53 47 0
1752273057.700901 82 82 53 47 0
1752273057.702807 83 34 53 47 0
1752273057.7028759 84 1 53 47 0
1752273057.7029371 85 22 53 47 0
1752273057.702997 86 54 53 47 0
1752273057.7030551 87 71 53 47 0
1752273057.703114 88 92 53 47 0
1752273057.7031722 89 106 53 47 0
1752273057.7032309 90 89 53 47 0
1752273057.7032902 91 81 53 47 0
1752273057.703348 92 74 53 47 0
1752273057.7329862 93 61 53 47 0
1752273057.73305 94 74 53 47 0
1752273057.733109 95 98 53 47 0
1752273057.7331681 96 112 53 47 0
1752273057.733227 97 107 53 47 0
1752273057.7332852 98 75 53 47 0
1752273057.733343 99 59 53 47 0
1752273057.733402 0 88 53 47 0
1752273057.733461 1 102 53 47 0
1752273057.7335198 2 68 53 47 0
1752273057.737776 3 10 53 47 0
1752273057.737846 4 -34 53 47 0
1752273057.737909 5 -33 53 47 0
1752273057.7379699 6 2 53 47 0
1752273057.7380311 7 19 53 47 0
1752273057.73809 8 27 53 47 0
1752273057.7381482 9 38 53 47 0
1752273057.7383602 10 38 53 47 0
1752273057.738421 11 48 53 47 0
1752273057.7384808 12 69 53 47 0
1752273057.7729762 13 75 53 47 0
1752273057.7730381 14 68 53 47 0
1752273057.7730958 15 53 53 47 0
1752273057.773153 16 56 53 47 0
1752273057.7732108 17 84 53 47 0
1752273057.773269 18 105 53 47 0
1752273057.773327 19 74 53 47 0
1752273057.773386 20 24 53 47 0
1752273057.7734442 21 10 53 47 0
1752273057.7735019 22 23 53 47 0
1752273057.776753 23 13 53 47 0
1752273057.7768161 24 -2 53 47 0
1752273057.7768772 25 -17 53 47 0
1752273057.776937 26 -27 53 47 0
1752273057.7769961 27 -12 53 47 0
1752273057.7770538 28 25 53 47 0
1752273057.777112 29 41 53 47 0
1752273057.777169 30 29 53 47 0
1752273057.777226 31 27 53 47 0
1752273057.777283 32 38 53 47 0
1752273057.8092108 33 40 53 47 0
1752273057.8092742 34 34 53 47 0
1752273057.809333 35 28 53 47 0
1752273057.809393 36 38 53 47 0
1752273057.809452 37 48 53 47 0
1752273057.809511 38 51 53 47 0
1752273057.8095691 39 45 53 47 0
1752273057.8096268 40 64 53 47 0
1752273057.809702 41 96 53 47 0
1752273057.809762 42 98 53 47 0
1752273057.840519 43 48 53 47 0
1752273057.840585 44 18 53 47 0
1752273057.8406441 45 20 53 47 0
1752273057.840703 46 40 53 47 0
1752273057.8407612 47 53 53 47 0
1752273057.840819 48 43 53 47 0
1752273057.840878 49 32 53 47 0
1752273057.8409522 50 20 53 47 0
1752273057.841012 51 -22 53 47 0
1752273057.8410711 52 -58 53 47 0
1752273057.844034 53 -38 53 47 0
1752273057.8441 54 -1 53 47 0
1752273057.84416 55 16 53 47 0
1752273057.84422 56 17 53 47 0
1752273057.844278 57 3 53 47 0
1752273057.844336 58 10 53 47 0
1752273057.844395 59 55 53 47 0
1752273057.844453 60 113 53 47 0
1752273057.844511 61 149 53 47 0
1752273057.8445702 62 167 53 47 0
1752273057.8742661 63 203 53 47 0
1752273057.874332 64 247 53 47 0
1752273057.874392 65 288 53 47 0
1752273057.8744519 66 292 53 47 0
1752273057.874511 67 266 53 47 0
1752273057.874569 68 259 53 47 0
1752273057.874627 69 292 53 47 0
1752273057.8746848 70 316 53 47 0
1752273057.8747442 71 325 53 47 0
1752273057.874801 72 320 53 47 0
1752273057.876696 73 310 53 47 0
1752273057.8767622 74 376 53 47 0
1752273057.876822 75 455 53 47 0
1752273057.876881 76 498 53 47 0
1752273057.876941 77 521 53 47 0
1752273057.8769999 78 533 53 47 0
1752273057.877058 79 540 53 47 0
1752273057.877117 80 560 53 47 0
1752273057.877175 81 556 53 47 0
1752273057.877232 82 533 53 47 0
1752273057.90819 83 512 53 47 0
1752273057.908268 84 507 53 47 0
1752273057.90833 85 518 53 47 0
1752273057.908397 86 515 53 47 0
1752273057.9084558 87 509 53 47 0
1752273057.9085162 88 537 53 47 0
1752273057.908575 89 568 53 47 0
1752273057.9086342 90 562 53 47 0
1752273057.908693 91 533 53 47 0
1752273057.908752 92 519 53 47 0
1752273057.912831 93 506 53 47 0
1752273057.9129028 94 503 53 47 0
1752273057.9129658 95 497 53 47 0
1752273057.913028 96 472 53 47 0
1752273057.913088 97 449 53 47 0
1752273057.913147 98 433 53 47 0
1752273057.913207 99 404 53 47 0
1752273057.913266 0 377 53 47 0
1752273057.913325 1 360 53 47 0
1752273057.9133859 2 327 53 47 0
1752273057.961924 3 299 53 47 0
1752273057.962006 4 282 53 47 0
1752273057.962081 5 250 53 47 0
1752273057.962143 6 219 53 47 0
1752273057.962215 7 187 53 47 0
1752273057.962275 8 148 53 47 0
1752273057.962334 9 119 53 47 0
1752273057.9623911 10 116 53 47 0
1752273057.962477 11 107 53 47 0
1752273057.9625359 12 82 53 47 0
1752273057.965547 13 53 53 47 0
1752273057.9656131 14 12 53 47 0
1752273057.965675 15 -24 53 47 0
1752273057.965735 16 -53 53 47 0
1752273057.965794 17 -73 53 47 0
1752273057.965861 18 -107 53 47 0
1752273057.96592 19 -124 53 47 0
1752273057.9659789 20 -119 53 47 0
1752273057.9660401 21 -120 53 47 0
1752273057.9660978 22 -146 53 47 0
1752273057.972814 23 -170 53 47 0
1752273057.9728808 24 -197 53 47 0
1752273057.972942 25 -221 53 47 0
1752273057.973002 26 -227 53 47 0
1752273057.9730618 27 -231 53 47 0
1752273057.973121 28 -273 53 47 0
1752273057.9731798 29 -321 53 47 0
1752273057.973239 30 -326 53 47 0
1752273057.9732978 31 -310 53 47 0
1752273057.973359 32 -310 53 47 0
1752273058.0032709 33 -308 53 47 0
1752273058.003354 34 -299 53 47 0
1752273058.0034182 35 -294 53 47 0
1752273058.00348 36 -283 53 47 0
1752273058.003541 37 -308 53 47 0
1752273058.003606 38 -369 53 47 0
1752273058.003666 39 -406 53 47 0
1752273058.003726 40 -398 53 47 0
1752273058.003797 41 -370 53 47 0
1752273058.003856 42 -354 53 47 0
1752273058.0354612 43 -343 53 47 0
1752273058.0355468 44 -342 53 47 0
1752273058.035611 45 -356 53 47 0
1752273058.035672 46 -355 53 47 0
1752273058.035748 47 -309 53 47 0
1752273058.035817 48 -297 53 47 0
1752273058.0358772 49 -370 53 47 0
1752273058.035936 50 -439 53 47 0
1752273058.0359948 51 -444 53 47 0
1752273058.0360541 52 -437 53 47 0
1752273058.037822 53 -461 53 47 0
1752273058.0378969 54 -472 53 47 0
1752273058.037961 55 -455 53 47 0
1752273058.0380569 56 -439 53 47 0
1752273058.0381188 57 -419 53 47 0
1752273058.038184 58 -362 53 47 0
1752273058.038244 59 -298 53 47 0
1752273058.038303 60 -282 53 47 0
1752273058.038361 61 -306 53 47 0
1752273058.038419 62 -328 53 47 0
1752273058.0680609 63 -334 53 47 0
1752273058.0681448 64 -333 53 47 0
1752273058.068207 65 -313 53 47 0
1752273058.068269 66 -289 53 47 0
1752273058.068328 67 -270 53 47 0
1752273058.068396 68 -263 53 47 0
1752273058.068456 69 -257 53 47 0
1752273058.068525 70 -246 53 47 0
1752273058.068583 71 -233 53 47 0
1752273058.0686421 72 -216 53 47 0
1752273058.081702 73 -203 53 47 0
1752273058.0817769 74 -212 53 47 0
1752273058.0818381 75 -230 53 47 0
1752273058.081898 76 -243 53 47 0
1752273058.0819561 77 -244 53 47 0
