1752272682.88615 60 -346 43 44 0
1752272682.886209 61 -359 43 44 0
1752272682.8862689 62 -347 43 44 0
1752272682.886328 63 -358 43 44 0
1752272682.886401 64 -381 43 44 0
1752272682.886461 65 -371 43 44 0
1752272682.8865201 66 -349 43 44 0
1752272682.886579 67 -348 43 44 0
1752272682.889802 68 -343 43 44 0
1752272682.889869 69 -322 43 44 0
1752272682.88993 70 -301 43 44 0
1752272682.8899899 71 -281 43 44 0
1752272682.8900511 72 -269 43 44 0
1752272682.890111 73 -283 43 44 0
1752272682.890172 74 -326 43 44 0
1752272682.8902311 75 -345 43 44 0
1752272682.890291 76 -330 43 44 0
1752272682.890359 77 -314 43 44 0
1752272682.923899 78 -322 43 44 0
1752272682.923977 79 -307 43 44 0
1752272682.924039 80 -265 43 44 0
1752272682.924101 81 -241 43 44 0
1752272682.924161 82 -243 43 44 0
1752272682.9242198 83 -246 43 44 0
1752272682.9242811 84 -252 43 44 0
1752272682.92434 85 -233 43 44 0
1752272682.9243991 86 -177 43 44 0
1752272682.924459 87 -123 43 44 0
1752272682.9811049 88 -133 43 44 0
1752272682.981184 89 -164 43 44 0
1752272682.981258 90 -170 43 44 0
1752272682.981319 91 -166 43 44 0
1752272682.981379 92 -148 43 44 0
1752272682.981449 93 -108 43 44 0
1752272682.9815092 94 -100 43 44 0
1752272682.981569 95 -125 43 44 0
1752272682.981628 96 -141 43 44 0
1752272682.981698 97 -146 43 44 0
1752272682.9835122 98 -130 43 44 0
1752272682.983575 99 -116 43 44 0
1752272682.983634 0 -130 43 44 0
1752272682.9838421 1 -120 43 44 0
1752272682.983903 2 -107 43 44 0
1752272682.9839628 3 -117 43 44 0
1752272682.984022 4 -145 43 44 0
1752272682.9840808 5 -161 43 44 0
1752272682.98414 6 -156 43 44 0
1752272682.9841979 7 -157 43 44 0
1752272682.986042 8 -156 43 44 0
1752272682.986111 9 -148 43 44 0
1752272682.986173 10 -141 43 44 0
1752272682.986235 11 -149 43 44 0
1752272682.986294 12 -157 43 44 0
1752272682.9863539 13 -146 43 44 0
1752272682.9864142 14 -119 43 44 0
1752272682.9864728 15 -97 43 44 0
1752272682.9865332 16 -101 43 44 0
1752272682.986592 17 -117 43 44 0
1752272682.9897768 18 -113 43 44 0
1752272682.9898481 19 -94 43 44 0
1752272682.989911 20 -72 43 44 0
1752272682.9899719 21 -44 43 44 0
1752272682.990032 22 -11 43 44 0
1752272682.990092 23 8 43 44 0
1752272682.990153 24 16 43 44 0
1752272682.9902139 25 10 43 44 0
1752272682.990274 26 21 43 44 0
1752272682.9903328 27 48 43 44 0
1752272683.019959 28 65 43 44 0
1752272683.020023 29 55 43 44 0
1752272683.020083 30 48 43 44 0
1752272683.020143 31 44 43 44 0
1752272683.020202 32 45 43 44 0
1752272683.020262 33 64 43 44 0
1752272683.020322 34 74 43 44 0
1752272683.020381 35 52 43 44 0
1752272683.0204391 36 33 43 44 0
1752272683.020499 37 38 43 44 0
1752272683.051211 38 53 43 44 0
1752272683.051275 39 50 43 44 0
1752272683.051334 40 37 43 44 0
1752272683.051393 41 38 43 44 0
1752272683.051452 42 32 43 44 0
1752272683.051511 43 18 43 44 0
1752272683.05157 44 -3 43 44 0
1752272683.051629 45 -29 43 44 0
1752272683.051688 46 -37 43 44 0
1752272683.051747 47 -20 43 44 0
1752272683.054759 48 23 43 44 0
1752272683.054822 49 56 43 44 0
1752272683.054882 50 66 43 44 0
1752272683.054941 51 42 43 44 0
1752272683.055 52 21 43 44 0
1752272683.055059 53 21 43 44 0
1752272683.0551171 54 37 43 44 0
1752272683.055176 55 61 43 44 0
1752272683.0552351 56 80 43 44 0
1752272683.0552928 57 76 43 44 0
1752272683.084949 58 101 43 44 0
1752272683.085011 59 122 43 44 0
1752272683.085069 60 128 43 44 0
1752272683.0851269 61 122 43 44 0
1752272683.085187 62 105 43 44 0
1752272683.0852458 63 86 43 44 0
1752272683.085304 64 93 43 44 0
1752272683.085366 65 131 43 44 0
1752272683.0854242 66 165 43 44 0
1752272683.085483 67 184 43 44 0
1752272683.088526 68 166 43 44 0
1752272683.088589 69 139 43 44 0
1752272683.088649 70 148 43 44 0
1752272683.0887082 71 161 43 44 0
1752272683.088767 72 170 43 44 0
1752272683.0888262 73 176 43 44 0
1752272683.0888839 74 167 43 44 0
1752272683.088943 75 154 43 44 0
1752272683.089002 76 153 43 44 0
1752272683.089067 77 179 43 44 0
1752272683.1224818 78 183 43 44 0
1752272683.122549 79 156 43 44 0
1752272683.1226099 80 116 43 44 0
1752272683.1226711 81 92 43 44 0
1752272683.122732 82 114 43 44 0
1752272683.1227908 83 148 43 44 0
1752272683.12285 84 146 43 44 0
1752272683.1229079 85 119 43 44 0
1752272683.122968 86 89 43 44 0
1752272683.123026 87 98 43 44 0
1752272683.126038 88 128 43 44 0
1752272683.126104 89 147 43 44 0
1752272683.126165 90 130 43 44 0
1752272683.1262238 91 93 43 44 0
1752272683.1262841 92 65 43 44 0
1752272683.126348 93 32 43 44 0
1752272683.126406 94 24 43 44 0
1752272683.126465 95 48 43 44 0
1752272683.126524 96 61 43 44 0
1752272683.126583 97 58 43 44 0
1752272683.1562612 98 55 43 44 0
1752272683.156327 99 67 43 44 0
1752272683.156388 0 89 43 44 0
1752272683.156448 1 121 43 44 0
1752272683.156509 2 148 43 44 0
1752272683.156568 3 173 43 44 0
1752272683.156627 4 186 43 44 0
1752272683.156686 5 187 43 44 0
1752272683.1567428 6 167 43 44 0
1752272683.1568031 7 129 43 44 0
1752272683.188326 8 118 43 44 0
1752272683.1883929 9 136 43 44 0
1752272683.1884532 10 147 43 44 0
1752272683.188513 11 149 43 44 0
1752272683.188572 12 165 43 44 0
1752272683.18863 13 163 43 44 0
1752272683.1886878 14 165 43 44 0
1752272683.188747 15 182 43 44 0
1752272683.1888058 16 192 43 44 0
1752272683.188864 17 194 43 44 0
1752272683.192628 18 182 43 44 0
1752272683.19269 19 160 43 44 0
1752272683.19275 20 147 43 44 0
1752272683.1928089 21 149 43 44 0
1752272683.192868 22 165 43 44 0
1752272683.192927 23 177 43 44 0
1752272683.192985 24 182 43 44 0
1752272683.193043 25 177 43 44 0
1752272683.1931012 26 167 43 44 0
1752272683.1931589 27 156 43 44 0
1752272683.2212422 28 160 43 44 0
1752272683.2213051 29 186 43 44 0
1752272683.221364 30 215 43 44 0
1752272683.2214222 31 201 43 44 0
1752272683.221482 32 171 43 44 0
1752272683.2215412 33 166 43 44 0
1752272683.2215989 34 161 43 44 0
1752272683.221656 35 147 43 44 0
1752272683.221714 36 130 43 44 0
1752272683.2217731 37 123 43 44 0
1752272683.225565 38 132 43 44 0
1752272683.2256262 39 130 43 44 0
1752272683.225686 40 104 43 44 0
1752272683.2257438 41 104 43 44 0
1752272683.225802 42 104 43 44 0
1752272683.225861 43 89 43 44 0
1752272683.225919 44 93 43 44 0
1752272683.2259781 45 108 43 44 0
1752272683.226037 46 101 43 44 0
1752272683.2260962 47 88 43 44 0
1752272683.282859 48 101 43 44 0
1752272683.282944 49 120 43 44 0
1752272683.283007 50 117 43 44 0
1752272683.283067 51 102 43 44 0
1752272683.283128 52 108 43 44 0
1752272683.2832792 53 131 43 44 0
1752272683.283359 54 135 43 44 0
1752272683.283419 55 122 43 44 0
1752272683.283492 56 96 43 44 0
1752272683.283561 57 68 43 44 0
1752272683.284192 58 64 43 44 0
1752272683.284262 59 84 43 44 0
1752272683.2843242 60 101 43 44 0
1752272683.284385 61 91 43 44 0
1752272683.28446 62 68 43 44 0
1752272683.284519 63 49 43 44 0
1752272683.2845771 64 59 43 44 0
1752272683.284661 65 85 43 44 0
1752272683.2847402 66 93 43 44 0
1752272683.284801 67 69 43 44 0
1752272683.287692 68 18 43 44 0
1752272683.287754 69 6 43 44 0
1752272683.2878132 70 42 43 44 0
1752272683.287872 71 83 43 44 0
1752272683.287931 72 96 43 44 0
1752272683.2879941 73 82 43 44 0
1752272683.288052 74 69 43 44 0
1752272683.2881322 75 83 43 44 0
1752272683.288192 76 97 43 44 0
1752272683.288342 77 91 43 44 0
1752272683.324065 78 92 43 44 0
1752272683.324141 79 82 43 44 0
1752272683.324202 80 61 43 44 0
1752272683.3242629 81 41 43 44 0
1752272683.3243241 82 44 43 44 0
1752272683.324394 83 64 43 44 0
1752272683.3244522 84 75 43 44 0
1752272683.3245099 85 88 43 44 0
1752272683.324569 86 108 43 44 0
1752272683.324627 87 135 43 44 0
1752272683.325526 88 134 43 44 0
1752272683.3255858 89 104 43 44 0
1752272683.3256462 90 75 43 44 0
1752272683.325705 91 75 43 44 0
1752272683.3257642 92 70 43 44 0
1752272683.3258219 93 64 43 44 0
1752272683.32588 94 71 43 44 0
1752272683.325939 95 90 43 44 0
1752272683.326012 96 89 43 44 0
1752272683.32607 97 66 43 44 0
1752272683.356069 98 49 43 44 0
1752272683.356149 99 60 43 44 0
1752272683.356211 0 85 43 44 0
1752272683.356283 1 87 43 44 0
1752272683.356354 2 68 43 44 0
1752272683.356422 3 54 43 44 0
1752272683.356481 4 60 43 44 0
1752272683.35655 5 64 43 44 0
1752272683.356618 6 59 43 44 0
1752272683.3566778 7 59 43 44 0
1752272683.3603551 8 67 43 44 0
1752272683.360427 9 56 43 44 0
1752272683.360489 10 24 43 44 0
1752272683.36055 11 21 43 44 0
1752272683.360609 12 50 43 44 0
1752272683.360669 13 69 43 44 0
1752272683.360728 14 56 43 44 0
1752272683.360787 15 44 43 44 0
1752272683.393352 20 45 1 30 0
1752272683.393416 21 49 1 30 0
1752272683.393488 22 45 1 30 0
1752272683.393557 23 43 1 30 0
1752272683.393617 24 43 1 30 0
1752272683.393676 25 57 1 30 0
1752272683.3937438 26 68 1 30 0
1752272683.397519 27 59 1 30 0
1752272683.3975801 28 61 1 30 0
1752272683.397641 29 41 1 30 0
1752272683.3977 30 2 1 30 0
1752272683.39776 31 4 1 30 0
1752272683.397821 32 17 1 30 0
1752272683.397881 33 26 1 30 0
1752272683.397939 34 49 1 30 0
1752272683.397999 35 37 1 30 0
1752272683.398058 36 20 1 30 0
1752272683.4283168 37 12 1 30 0
1752272683.428391 38 28 1 30 0
1752272683.428454 39 75 1 30 0
1752272683.428515 40 103 1 30 0
1752272683.428575 41 98 1 30 0
1752272683.428635 42 73 1 30 0
1752272683.428693 43 74 1 30 0
1752272683.428753 44 86 1 30 0
1752272683.428812 45 68 1 30 0
1752272683.428871 46 40 1 30 0
1752272683.4326038 47 38 1 30 0
1752272683.4326668 48 43 1 30 0
1752272683.432728 49 68 1 30 0
1752272683.432787 50 73 1 30 0
1752272683.432846 51 48 1 30 0
1752272683.432905 52 24 1 30 0
1752272683.4329631 53 39 1 30 0
1752272683.433023 54 58 1 30 0
1752272683.433082 55 66 1 30 0
1752272683.433147 56 65 1 30 0
1752272683.4612129 57 70 1 30 0
1752272683.4612758 58 55 1 30 0
1752272683.461335 59 26 1 30 0
1752272683.4613938 60 21 1 30 0
1752272683.461452 61 44 1 30 0
1752272683.46151 62 73 1 30 0
1752272683.461568 63 56 1 30 0
1752272683.461626 64 11 1 30 0
1752272683.461685 65 1 1 30 0
1752272683.461744 66 39 1 30 0
1752272683.467656 67 69 1 30 0
1752272683.4677272 68 60 1 30 0
1752272683.4677901 69 53 1 30 0
1752272683.46785 70 49 1 30 0
1752272683.4679198 71 38 1 30 0
1752272683.467979 72 25 1 30 0
1752272683.4680378 73 22 1 30 0
1752272683.4680982 74 56 1 30 0
1752272683.4681559 75 85 1 30 0
1752272683.468214 76 80 1 30 0
1752272683.5022469 77 49 1 30 0
1752272683.502311 78 18 1 30 0
1752272683.502356 79 18 1 30 0
1752272683.502399 80 36 1 30 0
1752272683.502442 81 35 1 30 0
1752272683.502484 82 21 1 30 0
1752272683.502527 83 10 1 30 0
1752272683.502569 84 9 1 30 0
1752272683.502611 85 17 1 30 0
1752272683.502652 86 3 1 30 0
1752272683.507618 87 -19 1 30 0
1752272683.507671 88 -6 1 30 0
1752272683.507715 89 24 1 30 0
1752272683.507757 90 32 1 30 0
1752272683.507801 91 21 1 30 0
1752272683.507843 92 17 1 30 0
1752272683.507885 93 20 1 30 0
1752272683.507927 94 20 1 30 0
1752272683.5079691 95 11 1 30 0
1752272683.508019 96 16 1 30 0
1752272683.536427 97 33 1 30 0
1752272683.5365078 98 60 1 30 0
1752272683.536572 99 86 1 30 0
1752272683.536633 0 82 1 30 0
1752272683.536694 1 38 1 30 0
1752272683.536754 2 32 1 30 0
1752272683.536812 3 80 1 30 0
1752272683.536871 4 113 1 30 0
1752272683.53693 5 91 1 30 0
1752272683.536989 6 50 1 30 0
1752272683.580876 7 32 1 30 0
1752272683.5809422 8 49 1 30 0
1752272683.581026 9 43 1 30 0
1752272683.581086 10 40 1 30 0
1752272683.581145 11 38 1 30 0
1752272683.581204 12 38 1 30 0
1752272683.581283 13 53 1 30 0
1752272683.581342 14 61 1 30 0
1752272683.581401 15 56 1 30 0
1752272683.58146 16 55 1 30 0
1752272683.598899 17 41 1 30 0
1752272683.598971 18 12 1 30 0
1752272683.5990348 19 -12 1 30 0
1752272683.5990982 20 -9 1 30 0
1752272683.5991611 21 9 1 30 0
1752272683.599221 22 24 1 30 0
1752272683.59928 23 28 1 30 0
1752272683.599339 24 33 1 30 0
1752272683.599398 25 36 1 30 0
1752272683.599458 26 49 1 30 0
1752272683.600471 27 25 1 30 0
1752272683.600532 28 2 1 30 0
1752272683.6005912 29 4 1 30 0
1752272683.60065 30 8 1 30 0
1752272683.6007092 31 6 1 30 0
1752272683.600767 32 -5 1 30 0
1752272683.600831 33 9 1 30 0
1752272683.6008902 34 40 1 30 0
1752272683.600949 35 69 1 30 0
1752272683.6010072 36 80 1 30 0
1752272683.630116 37 67 1 30 0
1752272683.6301801 38 69 1 30 0
1752272683.63024 39 80 1 30 0
1752272683.6303139 40 88 1 30 0
1752272683.630373 41 76 1 30 0
1752272683.63044 42 61 1 30 0
1752272683.6304991 43 73 1 30 0
1752272683.630558 44 91 1 30 0
1752272683.6306171 45 81 1 30 0
1752272683.630676 46 61 1 30 0
1752272683.63159 47 58 1 30 0
1752272683.631663 48 53 1 30 0
1752272683.6317282 49 38 1 30 0
1752272683.631789 50 33 1 30 0
1752272683.631849 51 43 1 30 0
1752272683.6319082 52 36 1 30 0
1752272683.631968 53 8 1 30 0
1752272683.6320262 54 22 1 30 0
1752272683.632086 55 22 1 30 0
1752272683.632146 56 -12 1 30 0
1752272683.664562 57 -37 1 30 0
1752272683.664628 58 -52 1 30 0
1752272683.664688 59 -51 1 30 0
1752272683.664748 60 -14 1 30 0
1752272683.664808 61 27 1 30 0
1752272683.6648672 62 60 1 30 0
1752272683.664927 63 53 1 30 0
1752272683.6649852 64 6 1 30 0
1752272683.6650612 65 -6 1 30 0
1752272683.665121 66 21 1 30 0
1752272683.6689222 67 48 1 30 0
1752272683.668989 68 40 1 30 0
1752272683.6690502 69 26 1 30 0
1752272683.669111 70 16 1 30 0
1752272683.66917 71 23 1 30 0
1752272683.669229 72 51 1 30 0
1752272683.669288 73 56 1 30 0
1752272683.669348 74 37 1 30 0
1752272683.669406 75 27 1 30 0
1752272683.669465 76 57 1 30 0
1752272683.70326 77 73 1 30 0
1752272683.703323 78 55 1 30 0
1752272683.703382 79 32 1 30 0
1752272683.703441 80 -3 1 30 0
1752272683.7035022 81 -5 1 30 0
1752272683.703562 82 -2 1 30 0
1752272683.7036211 83 -11 1 30 0
1752272683.703681 84 -17 1 30 0
1752272683.703742 85 16 1 30 0
1752272683.7038 86 65 1 30 0
1752272683.707504 87 82 1 30 0
1752272683.7075682 88 77 1 30 0
1752272683.7076302 89 86 1 30 0
1752272683.707689 90 69 1 30 0
1752272683.7077482 91 33 1 30 0
1752272683.707808 92 13 1 30 0
1752272683.707867 93 24 1 30 0
1752272683.707926 94 42 1 30 0
1752272683.707985 95 39 1 30 0
1752272683.708044 96 24 1 30 0
1752272683.73705 97 36 1 30 0
1752272683.737115 98 81 1 30 0
1752272683.737174 99 83 1 30 0
1752272683.737233 0 52 1 30 0
1752272683.7372942 1 43 1 30 0
1752272683.7373528 2 42 1 30 0
1752272683.737411 3 43 1 30 0
1752272683.737532 4 37 1 30 0
1752272683.737597 5 28 1 30 0
1752272683.737658 6 43 1 30 0
1752272683.741368 7 55 1 30 0
1752272683.741432 8 50 1 30 0
1752272683.741494 9 22 1 30 0
1752272683.741555 10 -5 1 30 0
1752272683.741616 11 -8 1 30 0
1752272683.741676 12 17 1 30 0
1752272683.741736 13 54 1 30 0
1752272683.741795 14 68 1 30 0
1752272683.741854 15 51 1 30 0
1752272683.741913 16 27 1 30 0
1752272683.7699761 17 16 1 30 0
1752272683.770045 18 9 1 30 0
1752272683.7701051 19 19 1 30 0
1752272683.770164 20 39 1 30 0
1752272683.7702231 21 53 1 30 0
1752272683.770282 22 65 1 30 0
1752272683.7703402 23 72 1 30 0
1752272683.7704 24 68 1 30 0
1752272683.770459 25 49 1 30 0
1752272683.770519 26 26 1 30 0
1752272683.781358 27 -8 1 30 0
1752272683.7814221 28 -21 1 30 0
1752272683.781486 29 -37 1 30 0
1752272683.781545 30 -67 1 30 0
1752272683.781604 31 -78 1 30 0
1752272683.781663 32 -66 1 30 0
1752272683.781721 33 -36 1 30 0
1752272683.78178 34 -12 1 30 0
1752272683.7818391 35 13 1 30 0
1752272683.781898 36 42 1 30 0
1752272683.812045 37 58 1 30 0
1752272683.8121102 38 64 1 30 0
1752272683.812171 39 72 1 30 0
1752272683.8122299 40 86 1 30 0
1752272683.81229 41 109 1 30 0
1752272683.8123782 42 132 1 30 0
1752272683.812438 43 112 1 30 0
1752272683.8124979 44 52 1 30 0
1752272683.812556 45 29 1 30 0
1752272683.812615 46 54 1 30 0
1752272683.81761 47 64 1 30 0
1752272683.817672 48 54 1 30 0
1752272683.8177311 49 57 1 30 0
1752272683.81779 50 75 1 30 0
1752272683.817848 51 92 1 30 0
1752272683.8179069 52 86 1 30 0
1752272683.817966 53 70 1 30 0
1752272683.818024 54 45 1 30 0
1752272683.818083 55 43 1 30 0
1752272683.818141 56 57 1 30 0
1752272683.849241 57 54 1 30 0
1752272683.849306 58 20 1 30 0
1752272683.849352 59 -9 1 30 0
1752272683.849396 60 -6 1 30 0
1752272683.849441 61 4 1 30 0
1752272683.849484 62 -4 1 30 0
1752272683.849536 63 -2 1 30 0
1752272683.849579 64 8 1 30 0
1752272683.849622 65 -7 1 30 0
1752272683.849667 66 -69 1 30 0
1752272683.8859851 67 -104 1 30 0
1752272683.886034 68 -70 1 30 0
1752272683.8860679 69 -1 1 30 0
1752272683.886101 70 50 1 30 0
1752272683.886132 71 55 1 30 0
1752272683.886163 72 24 1 30 0
1752272683.886195 73 -9 1 30 0
1752272683.88623 74 -14 1 30 0
1752272683.886261 75 10 1 30 0
1752272683.886292 76 55 1 30 0
1752272683.892603 77 73 1 30 0
1752272683.8926342 78 73 1 30 0
1752272683.892658 79 64 1 30 0
1752272683.892681 80 41 1 30 0
1752272683.892704 81 20 1 30 0
1752272683.892726 82 40 1 30 0
1752272683.892748 83 76 1 30 0
1752272683.892771 84 91 1 30 0
1752272683.8927941 85 107 1 30 0
1752272683.8928168 86 128 1 30 0
1752272683.89631 87 120 1 30 0
1752272683.8963368 88 113 1 30 0
1752272683.896364 89 113 1 30 0
1752272683.8963861 90 80 1 30 0
1752272683.896409 91 50 1 30 0
1752272683.8964322 92 43 1 30 0
1752272683.8964539 93 58 1 30 0
1752272683.896478 94 52 1 30 0
1752272683.8964999 95 28 1 30 0
1752272683.896522 96 21 1 30 0
1752272683.9268868 97 11 1 30 0
1752272683.926925 98 -1 1 30 0
1752272683.92695 99 -6 1 30 0
1752272683.926975 0 -10 1 30 0
1752272683.926998 1 -34 1 30 0
1752272683.927022 2 -43 1 30 0
1752272683.927045 3 -20 1 30 0
1752272683.927068 4 16 1 30 0
1752272683.927091 5 25 1 30 0
1752272683.927113 6 11 1 30 0
1752272683.957119 7 -12 1 30 0
1752272683.957195 8 -25 1 30 0
1752272683.957258 9 -13 1 30 0
1752272683.957335 10 6 1 30 0
1752272683.9573948 11 17 1 30 0
1752272683.9574552 12 21 1 30 0
1752272683.957515 13 19 1 30 0
1752272683.957592 14 -7 1 30 0
1752272683.957678 15 -24 1 30 0
1752272683.957737 16 -1 1 30 0
1752272683.9613628 17 29 1 30 0
1752272683.961427 18 33 1 30 0
1752272683.961486 19 5 1 30 0
1752272683.9617112 20 -8 1 30 0
1752272683.961771 21 8 1 30 0
1752272683.96183 22 19 1 30 0
1752272683.961889 23 1 1 30 0
1752272683.961958 24 -8 1 30 0
1752272683.962018 25 -5 1 30 0
1752272683.962076 26 4 1 30 0
1752272683.990005 27 10 1 30 0
1752272683.990079 28 -11 1 30 0
1752272683.9901419 29 -21 1 30 0
1752272683.990203 30 -5 1 30 0
1752272683.990263 31 21 1 30 0
1752272683.9903228 32 57 1 30 0
1752272683.9903831 33 42 1 30 0
1752272683.990442 34 0 1 30 0
1752272683.9905019 35 10 1 30 0
1752272683.990561 36 42 1 30 0
1752272683.994306 37 41 1 30 0
1752272683.9943712 38 22 1 30 0
1752272683.994431 39 17 1 30 0
1752272683.9944901 40 28 1 30 0
1752272683.994549 41 41 1 30 0
1752272683.9946082 42 25 1 30 0
1752272683.994668 43 29 1 30 0
1752272683.9947278 44 65 1 30 0
1752272683.994787 45 69 1 30 0
1752272683.9948459 46 44 1 30 0
1752272684.02455 47 23 1 30 0
1752272684.024616 48 9 1 30 0
1752272684.024677 49 2 1 30 0
1752272684.0247371 50 9 1 30 0
1752272684.024798 51 26 1 30 0
1752272684.024858 52 39 1 30 0
1752272684.024916 53 29 1 30 0
1752272684.024975 54 23 1 30 0
1752272684.025034 55 33 1 30 0
1752272684.0250921 56 36 1 30 0
1752272684.054934 57 37 1 30 0
1752272684.055006 58 35 1 30 0
1752272684.055079 59 34 1 30 0
1752272684.05514 60 32 1 30 0
1752272684.055199 61 43 1 30 0
1752272684.055258 62 34 1 30 0
1752272684.055317 63 16 1 30 0
1752272684.055375 64 3 1 30 0
1752272684.055435 65 -2 1 30 0
1752272684.055493 66 5 1 30 0
1752272684.05849 67 33 1 30 0
1752272684.058552 68 37 1 30 0
1752272684.058609 69 33 1 30 0
1752272684.058667 70 8 1 30 0
1752272684.0587258 71 -14 1 30 0
1752272684.058787 72 -25 1 30 0
1752272684.058845 73 -19 1 30 0
1752272684.0589051 74 7 1 30 0
1752272684.058964 75 36 1 30 0
1752272684.0590231 76 50 1 30 0
1752272684.092447 77 24 1 30 0
1752272684.092511 78 21 1 30 0
1752272684.09257 79 70 1 30 0
1752272684.092628 80 105 1 30 0
1752272684.0926871 81 100 1 30 0
1752272684.092746 82 69 1 30 0
1752272684.0928042 83 51 1 30 0
1752272684.092869 84 54 1 30 0
1752272684.092926 85 60 1 30 0
1752272684.092984 86 50 1 30 0
1752272684.095956 87 33 1 30 0
1752272684.0960178 88 2 1 30 0
1752272684.096077 89 -26 1 30 0
1752272684.0961359 90 -25 1 30 0
1752272684.0961962 91 -10 1 30 0
1752272684.096255 92 9 1 30 0
1752272684.096313 93 37 1 30 0
1752272684.096371 94 60 1 30 0
1752272684.096429 95 64 1 30 0
1752272684.0964942 96 60 1 30 0
1752272684.126164 97 65 1 30 0
1752272684.1262238 98 60 1 30 0
1752272684.1262841 99 64 1 30 0
1752272684.126343 0 72 1 30 0
1752272684.126417 1 104 1 30 0
1752272684.1264782 2 99 1 30 0
1752272684.126536 3 53 1 30 0
1752272684.126594 4 10 1 30 0
1752272684.126653 5 -5 1 30 0
1752272684.126713 6 1 1 30 0
1752272684.129737 7 28 1 30 0
1752272684.129802 8 64 1 30 0
1752272684.129861 9 73 1 30 0
1752272684.129919 10 45 1 30 0
1752272684.129977 11 21 1 30 0
1752272684.130039 12 16 1 30 0
1752272684.1300979 13 27 1 30 0
1752272684.1301582 14 52 1 30 0
1752272684.130216 15 52 1 30 0
1752272684.130274 16 9 1 30 0
1752272684.179931 17 -22 1 30 0
1752272684.1799989 18 -24 1 30 0
1752272684.180062 19 4 1 30 0
1752272684.1801212 20 27 1 30 0
1752272684.18018 21 38 1 30 0
1752272684.1802392 22 35 1 30 0
1752272684.180298 23 17 1 30 0
1752272684.1803572 24 34 1 30 0
1752272684.180415 25 48 1 30 0
1752272684.180474 26 34 1 30 0
1752272684.1871989 27 19 1 30 0
1752272684.187266 28 25 1 30 0
1752272684.187327 29 41 1 30 0
1752272684.187386 30 36 1 30 0
1752272684.187444 31 16 1 30 0
1752272684.1875021 32 10 1 30 0
1752272684.1875598 33 23 1 30 0
1752272684.187618 34 11 1 30 0
1752272684.187677 35 -2 1 30 0
1752272684.187736 36 11 1 30 0
1752272684.189701 37 40 1 30 0
1752272684.189761 38 44 1 30 0
1752272684.1898198 39 26 1 30 0
1752272684.189879 40 18 1 30 0
1752272684.1899369 41 21 1 30 0
1752272684.189996 42 6 1 30 0
1752272684.190054 43 -5 1 30 0
1752272684.190112 44 -13 1 30 0
1752272684.1901708 45 -14 1 30 0
1752272684.190229 46 8 1 30 0
1752272684.222238 47 43 1 30 0
1752272684.2223082 48 37 1 30 0
1752272684.2223701 49 -3 1 30 0
1752272684.222429 50 -9 1 30 0
1752272684.2224882 51 -8 1 30 0
1752272684.222548 52 -6 1 30 0
1752272684.2226062 53 -12 1 30 0
1752272684.222665 54 -19 1 30 0
1752272684.222723 55 -13 1 30 0
1752272684.222782 56 5 1 30 0
1752272684.225986 57 53 1 30 0
1752272684.226054 58 73 1 30 0
1752272684.226115 59 51 1 30 0
1752272684.2261739 60 28 1 30 0
1752272684.2262342 61 27 1 30 0
1752272684.226292 62 42 1 30 0
1752272684.22635 63 74 1 30 0
1752272684.22641 64 105 1 30 0
1752272684.226469 65 84 1 30 0
1752272684.226527 66 32 1 30 0
1752272684.256202 67 2 1 30 0
1752272684.256286 68 -2 1 30 0
1752272684.2563462 69 37 1 30 0
1752272684.2564049 70 66 1 30 0
1752272684.2564638 71 40 1 30 0
1752272684.256522 72 33 1 30 0
1752272684.25658 73 27 1 30 0
1752272684.256638 74 22 1 30 0
1752272684.256696 75 21 1 30 0
1752272684.256754 76 24 1 30 0
1752272684.290816 77 21 1 30 0
1752272684.290884 78 17 1 30 0
1752272684.290945 79 28 1 30 0
1752272684.291004 80 43 1 30 0
1752272684.2910779 81 61 1 30 0
1752272684.291137 82 59 1 30 0
1752272684.291195 83 27 1 30 0
1752272684.291253 84 12 1 30 0
1752272684.291311 85 24 1 30 0
1752272684.29137 86 28 1 30 0
1752272684.295101 87 11 1 30 0
1752272684.2951622 88 27 1 30 0
1752272684.295222 89 49 1 30 0
1752272684.2952802 90 49 1 30 0
1752272684.295339 91 58 1 30 0
1752272684.2954 92 87 1 30 0
1752272684.295459 93 112 1 30 0
1752272684.295517 94 136 1 30 0
1752272684.2955751 95 133 1 30 0
1752272684.295636 96 136 1 30 0
1752272684.3237429 97 177 1 30 0
1752272684.323812 98 219 1 30 0
1752272684.323873 99 259 1 30 0
1752272684.323932 0 285 1 30 0
1752272684.323991 1 269 1 30 0
1752272684.32405 2 245 1 30 0
1752272684.324109 3 279 1 30 0
1752272684.324167 4 346 1 30 0
1752272684.324225 5 385 1 30 0
1752272684.3242822 6 390 1 30 0
1752272684.3281121 7 387 1 30 0
1752272684.328179 8 409 1 30 0
1752272684.3282402 9 449 1 30 0
1752272684.3283 10 516 1 30 0
1752272684.328359 11 566 1 30 0
1752272684.328418 12 529 1 30 0
1752272684.328477 13 460 1 30 0
1752272684.328537 14 481 1 30 0
1752272684.328595 15 560 1 30 0
1752272684.328653 16 610 1 30 0
1752272684.358312 17 604 1 30 0
1752272684.358382 18 564 1 30 0
1752272684.358444 19 533 1 30 0
1752272684.358506 20 535 1 30 0
1752272684.358565 21 545 1 30 0
