1752273235.966673 19 49 35 43 0
1752273235.966732 20 49 35 43 0
1752273235.9667919 21 39 35 43 0
1752273235.966851 22 32 35 43 0
1752273235.96691 23 27 35 43 0
1752273235.996722 24 24 35 43 0
1752273235.996795 25 10 35 43 0
1752273235.9968572 26 17 35 43 0
1752273235.9969192 27 52 35 43 0
1752273235.996981 28 86 35 43 0
1752273235.997042 29 90 35 43 0
1752273235.997102 30 57 35 43 0
1752273235.997163 31 21 35 43 0
1752273235.997223 32 17 35 43 0
1752273235.997282 33 27 35 43 0
1752273236.000193 34 45 35 43 0
1752273236.000256 35 74 35 43 0
1752273236.000322 36 61 35 43 0
1752273236.000382 37 22 35 43 0
1752273236.000441 38 33 35 43 0
1752273236.000501 39 49 35 43 0
1752273236.00056 40 32 35 43 0
1752273236.000619 41 22 35 43 0
1752273236.000679 42 27 35 43 0
1752273236.000737 43 26 35 43 0
1752273236.030367 44 13 35 43 0
1752273236.0304298 45 10 35 43 0
1752273236.0304909 46 18 35 43 0
1752273236.03055 47 25 35 43 0
1752273236.030609 48 32 35 43 0
1752273236.030668 49 28 35 43 0
1752273236.0307279 50 34 35 43 0
1752273236.0307882 51 40 35 43 0
1752273236.030847 52 58 35 43 0
1752273236.0309062 53 68 35 43 0
1752273236.033918 54 42 35 43 0
1752273236.033987 55 10 35 43 0
1752273236.034047 56 13 35 43 0
1752273236.034107 57 24 35 43 0
1752273236.034166 58 16 35 43 0
1752273236.034224 59 9 35 43 0
1752273236.034285 60 7 35 43 0
1752273236.034344 61 2 35 43 0
1752273236.034404 62 2 35 43 0
1752273236.034463 63 33 35 43 0
1752273236.06521 64 80 35 43 0
1752273236.06528 65 59 35 43 0
1752273236.065342 66 49 35 43 0
1752273236.065403 67 65 35 43 0
1752273236.065464 68 80 35 43 0
1752273236.0655239 69 67 35 43 0
1752273236.0655859 70 58 35 43 0
1752273236.065645 71 54 35 43 0
1752273236.065705 72 39 35 43 0
1752273236.0657651 73 44 35 43 0
1752273236.0678341 74 50 35 43 0
1752273236.067907 75 18 35 43 0
1752273236.067971 76 -17 35 43 0
1752273236.068032 77 -26 35 43 0
1752273236.0680919 78 -20 35 43 0
1752273236.068152 79 -1 35 43 0
1752273236.0682108 80 10 35 43 0
1752273236.06827 81 16 35 43 0
1752273236.068328 82 22 35 43 0
1752273236.068387 83 32 35 43 0
1752273236.099107 84 33 35 43 0
1752273236.099169 85 32 35 43 0
1752273236.099228 86 35 35 43 0
1752273236.099288 87 25 35 43 0
1752273236.0993469 88 21 35 43 0
1752273236.099406 89 17 35 43 0
1752273236.099466 90 -3 35 43 0
1752273236.0995252 91 -6 35 43 0
1752273236.099586 92 6 35 43 0
1752273236.0996459 93 29 35 43 0
1752273236.130351 94 42 35 43 0
1752273236.130413 95 38 35 43 0
1752273236.1304781 96 53 35 43 0
1752273236.130537 97 58 35 43 0
1752273236.1305962 98 68 35 43 0
1752273236.130655 99 67 35 43 0
1752273236.130712 0 24 35 43 0
1752273236.130771 1 2 35 43 0
1752273236.13083 2 22 35 43 0
1752273236.130889 3 40 35 43 0
1752273236.133908 4 36 35 43 0
1752273236.133976 5 24 35 43 0
1752273236.134037 6 12 35 43 0
1752273236.1340969 7 18 35 43 0
1752273236.134157 8 16 35 43 0
1752273236.1342158 9 5 35 43 0
1752273236.134275 10 20 35 43 0
1752273236.1343338 11 45 35 43 0
1752273236.1343942 12 39 35 43 0
1752273236.134454 13 18 35 43 0
1752273236.164105 14 8 35 43 0
1752273236.164166 15 12 35 43 0
1752273236.164225 16 19 35 43 0
1752273236.164284 17 20 35 43 0
1752273236.164342 18 24 35 43 0
1752273236.164555 19 23 35 43 0
1752273236.164615 20 38 35 43 0
1752273236.1646762 21 48 35 43 0
1752273236.164735 22 43 35 43 0
1752273236.1647942 23 44 35 43 0
1752273236.167674 24 53 35 43 0
1752273236.167736 25 53 35 43 0
1752273236.167796 26 45 35 43 0
1752273236.167855 27 39 35 43 0
1752273236.167914 28 24 35 43 0
1752273236.167972 29 9 35 43 0
1752273236.168031 30 9 35 43 0
1752273236.1680892 31 3 35 43 0
1752273236.168148 32 5 35 43 0
1752273236.1682072 33 23 35 43 0
1752273236.197898 34 28 35 43 0
1752273236.1979678 35 5 35 43 0
1752273236.19803 36 -13 35 43 0
1752273236.198092 37 -6 35 43 0
1752273236.1981518 38 8 35 43 0
1752273236.198211 39 52 35 43 0
1752273236.1982698 40 88 35 43 0
1752273236.1983302 41 90 35 43 0
1752273236.198389 42 76 35 43 0
1752273236.1984482 43 76 35 43 0
1752273236.2603672 44 91 35 43 0
1752273236.2604318 45 122 35 43 0
1752273236.260492 46 150 35 43 0
1752273236.260551 47 148 35 43 0
1752273236.26061 48 151 35 43 0
1752273236.260669 49 187 35 43 0
1752273236.260729 50 198 35 43 0
1752273236.26079 51 176 35 43 0
1752273236.260848 52 162 35 43 0
1752273236.2609081 53 170 35 43 0
1752273236.263903 54 228 35 43 0
1752273236.263969 55 289 35 43 0
1752273236.264029 56 327 35 43 0
1752273236.2640882 57 337 35 43 0
1752273236.264147 58 321 35 43 0
1752273236.2642071 59 315 35 43 0
1752273236.264265 60 358 35 43 0
1752273236.2643242 61 393 35 43 0
1752273236.264382 62 396 35 43 0
1752273236.264441 63 424 35 43 0
1752273236.2664828 64 455 35 43 0
1752273236.2665558 65 458 35 43 0
1752273236.266619 66 452 35 43 0
1752273236.2666812 67 421 35 43 0
1752273236.266742 68 406 35 43 0
1752273236.266803 69 450 35 43 0
1752273236.266864 70 529 35 43 0
1752273236.266925 71 548 35 43 0
1752273236.266985 72 517 35 43 0
1752273236.267045 73 517 35 43 0
1752273236.26893 74 535 35 43 0
1752273236.268995 75 532 35 43 0
1752273236.269056 76 523 35 43 0
1752273236.269115 77 517 35 43 0
1752273236.269175 78 499 35 43 0
1752273236.269234 79 445 35 43 0
1752273236.269294 80 426 35 43 0
1752273236.269353 81 418 35 43 0
1752273236.269412 82 394 35 43 0
1752273236.2694762 83 379 35 43 0
1752273236.302879 84 358 35 43 0
1752273236.3029451 85 332 35 43 0
1752273236.303007 86 315 35 43 0
1752273236.3030689 87 304 35 43 0
1752273236.3031292 88 311 35 43 0
1752273236.303188 89 323 35 43 0
1752273236.303248 90 304 35 43 0
1752273236.303308 91 256 35 43 0
1752273236.3033679 92 196 35 43 0
1752273236.303427 93 149 35 43 0
1752273236.306407 94 132 35 43 0
1752273236.3064802 95 129 35 43 0
1752273236.3065422 96 92 35 43 0
1752273236.306602 97 29 35 43 0
1752273236.3066628 98 -11 35 43 0
1752273236.306723 99 -18 35 43 0
1752273236.306783 0 -8 35 43 0
1752273236.306842 1 -33 35 43 0
1752273236.306902 2 -85 35 43 0
1752273236.3069608 3 -119 35 43 0
1752273236.336642 4 -97 35 43 0
1752273236.3367062 5 -60 35 43 0
1752273236.336766 6 -86 35 43 0
1752273236.336826 7 -138 35 43 0
1752273236.336885 8 -149 35 43 0
1752273236.3369448 9 -141 35 43 0
1752273236.3370082 10 -156 35 43 0
1752273236.3370728 11 -204 35 43 0
1752273236.3371332 12 -233 35 43 0
1752273236.3371918 13 -206 35 43 0
1752273236.35016 14 -172 35 43 0
1752273236.3502238 15 -171 35 43 0
1752273236.350283 16 -170 35 43 0
1752273236.350343 17 -201 35 43 0
1752273236.350401 18 -249 35 43 0
1752273236.350462 19 -268 35 43 0
1752273236.350521 20 -274 35 43 0
1752273236.35058 21 -265 35 43 0
1752273236.350639 22 -261 35 43 0
1752273236.350697 23 -280 35 43 0
1752273236.3891578 24 -296 35 43 0
1752273236.3892229 25 -311 35 43 0
1752273236.3892841 26 -342 35 43 0
1752273236.389348 27 -363 35 43 0
1752273236.389407 28 -338 35 43 0
1752273236.389466 29 -309 35 43 0
1752273236.3895261 30 -306 35 43 0
1752273236.389586 31 -309 35 43 0
1752273236.389645 32 -299 35 43 0
1752273236.389704 33 -284 35 43 0
1752273236.392674 34 -291 35 43 0
1752273236.392742 35 -291 35 43 0
1752273236.3928041 36 -284 35 43 0
1752273236.392864 37 -298 35 43 0
1752273236.3929238 38 -313 35 43 0
1752273236.3929842 39 -349 35 43 0
1752273236.393044 40 -387 35 43 0
1752273236.3931022 41 -361 35 43 0
1752273236.393161 42 -317 35 43 0
1752273236.3932211 43 -328 35 43 0
1752273236.4228501 44 -355 35 43 0
1752273236.422912 45 -357 35 43 0
1752273236.422972 46 -342 35 43 0
1752273236.423032 47 -308 35 43 0
1752273236.423091 48 -285 35 43 0
1752273236.42315 49 -312 35 43 0
1752273236.423209 50 -347 35 43 0
1752273236.423268 51 -345 35 43 0
1752273236.423327 52 -317 35 43 0
1752273236.4233851 53 -268 35 43 0
1752273236.426414 54 -257 35 43 0
1752273236.426485 55 -279 35 43 0
1752273236.426547 56 -286 35 43 0
1752273236.426608 57 -273 35 43 0
1752273236.426667 58 -248 35 43 0
1752273236.4267259 59 -232 35 43 0
1752273236.426786 60 -190 35 43 0
1752273236.426844 61 -137 35 43 0
1752273236.426903 62 -162 35 43 0
1752273236.4269629 63 -195 35 43 0
1752273236.456685 64 -187 35 43 0
1752273236.456758 65 -177 35 43 0
1752273236.4568179 66 -174 35 43 0
1752273236.45688 67 -165 35 43 0
1752273236.45694 68 -163 35 43 0
1752273236.4569988 69 -168 35 43 0
1752273236.457058 70 -168 35 43 0
1752273236.4571168 71 -172 35 43 0
1752273236.457181 72 -164 35 43 0
1752273236.457242 73 -158 35 43 0
1752273236.4606552 74 -154 35 43 0
1752273236.46072 75 -139 35 43 0
1752273236.460781 76 -123 35 43 0
1752273236.460841 77 -110 35 43 0
1752273236.4609 78 -126 35 43 0
1752273236.460961 79 -150 35 43 0
1752273236.46102 80 -162 35 43 0
1752273236.4610791 81 -174 35 43 0
1752273236.461138 82 -193 35 43 0
1752273236.4611971 83 -182 35 43 0
1752273236.494091 84 -140 35 43 0
1752273236.494154 85 -90 35 43 0
1752273236.4942138 86 -86 35 43 0
1752273236.494273 87 -104 35 43 0
1752273236.4943318 88 -110 35 43 0
1752273236.49439 89 -99 35 43 0
1752273236.4944482 90 -77 35 43 0
1752273236.494509 91 -46 35 43 0
1752273236.4945679 92 -23 35 43 0
1752273236.494626 93 -58 35 43 0
1752273236.4989161 94 -113 35 43 0
1752273236.498988 95 -133 35 43 0
1752273236.499051 96 -115 35 43 0
1752273236.499111 97 -65 35 43 0
1752273236.499171 98 -10 35 43 0
1752273236.4992309 99 -4 35 43 0
1752273236.4992902 0 -28 35 43 0
1752273236.49935 1 -13 35 43 0
1752273236.49941 2 5 35 43 0
1752273236.499468 3 -8 35 43 0
1752273236.561395 4 -18 35 43 0
1752273236.561471 5 -8 35 43 0
1752273236.561534 6 13 35 43 0
1752273236.561594 7 27 35 43 0
1752273236.561654 8 8 35 43 0
1752273236.561714 9 -6 35 43 0
1752273236.561774 10 4 35 43 0
1752273236.561833 11 5 35 43 0
1752273236.561891 12 -7 35 43 0
1752273236.561952 13 -18 35 43 0
1752273236.565583 14 -21 35 43 0
1752273236.56565 15 -8 35 43 0
1752273236.565711 16 -27 35 43 0
1752273236.56577 17 -73 35 43 0
1752273236.56583 18 -93 35 43 0
1752273236.565891 19 -101 35 43 0
1752273236.56595 20 -104 35 43 0
1752273236.56601 21 -87 35 43 0
1752273236.566068 22 -55 35 43 0
1752273236.566127 23 -33 35 43 0
1752273236.567175 24 -22 35 43 0
1752273236.5672462 25 -9 35 43 0
1752273236.5673091 26 -1 35 43 0
1752273236.56737 27 -9 35 43 0
1752273236.5674298 28 -12 35 43 0
1752273236.56749 29 -20 35 43 0
1752273236.56755 30 -19 35 43 0
1752273236.567609 31 7 35 43 0
1752273236.567669 32 22 35 43 0
1752273236.567728 33 10 35 43 0
1752273236.598896 34 -10 35 43 0
1752273236.598958 35 11 35 43 0
1752273236.5990028 36 66 35 43 0
1752273236.599046 37 60 35 43 0
1752273236.599089 38 55 35 43 0
1752273236.5991302 39 65 35 43 0
1752273236.599173 40 69 35 43 0
1752273236.599214 41 103 35 43 0
1752273236.599256 42 173 35 43 0
1752273236.599298 43 195 35 43 0
1752273236.603105 44 125 35 43 0
1752273236.60318 45 72 35 43 0
1752273236.603242 46 64 35 43 0
1752273236.603303 47 72 35 43 0
1752273236.603363 48 92 35 43 0
1752273236.603422 49 133 35 43 0
1752273236.603482 50 133 35 43 0
1752273236.6035452 51 106 35 43 0
1752273236.603605 52 109 35 43 0
1752273236.6036632 53 131 35 43 0
1752273236.632681 54 151 35 43 0
1752273236.632747 55 178 35 43 0
1752273236.632808 56 188 35 43 0
1752273236.632867 57 183 35 43 0
1752273236.632926 58 176 35 43 0
1752273236.632986 59 182 35 43 0
1752273236.633045 60 186 35 43 0
1752273236.6331038 61 149 35 43 0
1752273236.633163 62 122 35 43 0
1752273236.6332228 63 129 35 43 0
1752273236.635206 64 132 35 43 0
1752273236.635402 65 134 35 43 0
1752273236.635465 66 147 35 43 0
1752273236.6355252 67 135 35 43 0
1752273236.635587 68 91 35 43 0
1752273236.6356459 69 74 35 43 0
1752273236.635705 70 100 35 43 0
1752273236.635763 71 114 35 43 0
1752273236.635821 72 124 35 43 0
1752273236.63588 73 165 35 43 0
1752273236.6691442 74 157 35 43 0
1752273236.6692102 75 120 35 43 0
1752273236.669271 76 98 35 43 0
1752273236.6693308 77 91 35 43 0
1752273236.6693919 78 92 35 43 0
1752273236.66945 79 85 35 43 0
1752273236.66951 80 91 35 43 0
1752273236.66957 81 100 35 43 0
1752273236.6696289 82 98 35 43 0
1752273236.6696892 83 70 35 43 0
1752273236.672707 84 50 35 43 0
1752273236.6727731 85 69 35 43 0
1752273236.672835 86 105 35 43 0
1752273236.672894 87 135 35 43 0
1752273236.6729531 88 115 35 43 0
1752273236.673014 89 71 35 43 0
1752273236.673074 90 74 35 43 0
1752273236.673134 91 116 35 43 0
1752273236.673194 92 133 35 43 0
1752273236.673253 93 97 35 43 0
1752273236.70298 94 65 35 43 0
1752273236.703064 95 73 35 43 0
1752273236.703126 96 120 35 43 0
1752273236.703188 97 165 35 43 0
1752273236.7032478 98 163 35 43 0
1752273236.703309 99 134 35 43 0
1752273236.703368 0 123 35 43 0
1752273236.703427 1 156 35 43 0
1752273236.703486 2 200 35 43 0
1752273236.7035441 3 166 35 43 0
1752273236.7342238 4 93 35 43 0
1752273236.7342982 5 76 35 43 0
1752273236.734359 6 96 35 43 0
1752273236.7344189 7 103 35 43 0
1752273236.734478 8 84 35 43 0
1752273236.734537 9 68 35 43 0
1752273236.734596 10 48 35 43 0
1752273236.734655 11 43 35 43 0
1752273236.734713 12 54 35 43 0
1752273236.734771 13 64 35 43 0
1752273236.737677 14 80 35 43 0
1752273236.737746 15 59 35 43 0
1752273236.737806 16 42 35 43 0
1752273236.737867 17 60 35 43 0
1752273236.737926 18 74 35 43 0
1752273236.737984 19 50 35 43 0
1752273236.7380428 20 18 35 43 0
1752273236.738102 21 10 35 43 0
1752273236.7381601 22 37 35 43 0
1752273236.738219 23 67 35 43 0
1752273236.770396 24 73 35 43 0
1752273236.7704608 25 65 35 43 0
1752273236.770522 26 53 35 43 0
1752273236.77058 27 44 35 43 0
1752273236.77064 28 49 35 43 0
1752273236.7707021 29 82 35 43 0
1752273236.770762 30 140 35 43 0
1752273236.770821 31 115 35 43 0
1752273236.77088 32 48 35 43 0
1752273236.7709382 33 25 35 43 0
1752273236.773932 34 56 35 43 0
1752273236.7740002 35 68 35 43 0
1752273236.774061 36 52 35 43 0
1752273236.774121 37 42 35 43 0
1752273236.7741811 38 56 35 43 0
1752273236.774241 39 64 35 43 0
1752273236.7742999 40 50 35 43 0
1752273236.774364 41 55 35 43 0
1752273236.7744231 42 90 35 43 0
1752273236.774482 43 106 35 43 0
1752273236.805433 44 75 35 43 0
1752273236.805521 45 42 35 43 0
1752273236.805583 46 49 35 43 0
1752273236.805643 47 51 35 43 0
1752273236.805703 48 34 35 43 0
1752273236.805762 49 22 35 43 0
1752273236.805822 50 34 35 43 0
1752273236.8058822 51 56 35 43 0
1752273236.805941 52 50 35 43 0
1752273236.805999 53 26 35 43 0
1752273236.8089962 54 27 35 43 0
1752273236.8091362 55 57 35 43 0
1752273236.809199 56 77 35 43 0
1752273236.809263 57 75 35 43 0
1752273236.809323 58 58 35 43 0
1752273236.809381 59 54 35 43 0
1752273236.809441 60 65 35 43 0
1752273236.8095 61 75 35 43 0
1752273236.809559 62 50 35 43 0
1752273236.809619 63 19 35 43 0
1752273236.865731 64 50 35 43 0
1752273236.865809 65 88 35 43 0
1752273236.8658829 66 93 35 43 0
1752273236.8659441 67 69 35 43 0
1752273236.8660128 68 27 35 43 0
1752273236.8660831 69 19 35 43 0
1752273236.866142 70 33 35 43 0
1752273236.8662 71 42 35 43 0
1752273236.86626 72 -1 35 43 0
1752273236.866326 73 -60 35 43 0
1752273236.867522 74 -68 35 43 0
1752273236.867601 75 -29 35 43 0
1752273236.8676622 76 10 35 43 0
1752273236.867722 77 54 35 43 0
1752273236.8677819 78 56 35 43 0
1752273236.867841 79 35 35 43 0
1752273236.8679 80 23 35 43 0
1752273236.86796 81 33 35 43 0
1752273236.86802 82 55 35 43 0
1752273236.8680792 83 61 35 43 0
1752273236.869045 84 73 35 43 0
1752273236.869131 85 90 35 43 0
1752273236.869193 86 89 35 43 0
1752273236.8692532 87 71 35 43 0
1752273236.869313 88 48 35 43 0
1752273236.869372 89 40 35 43 0
1752273236.869432 90 75 35 43 0
1752273236.8694909 91 88 35 43 0
1752273236.8695512 92 54 35 43 0
1752273236.869618 93 49 35 43 0
1752273236.90128 94 61 35 43 0
1752273236.9013472 95 75 35 43 0
1752273236.901407 96 60 35 43 0
1752273236.9014668 97 24 35 43 0
1752273236.901526 98 18 35 43 0
1752273236.9015849 99 59 35 43 0
1752273236.901645 0 104 35 43 0
1752273236.9017038 1 77 35 43 0
1752273236.901763 2 35 35 43 0
1752273236.9018219 3 20 35 43 0
1752273236.906852 4 23 35 43 0
1752273236.906917 5 24 35 43 0
1752273236.9069781 6 19 35 43 0
1752273236.907037 7 11 35 43 0
1752273236.9070961 8 29 35 43 0
1752273236.907156 9 44 35 43 0
1752273236.90722 10 28 35 43 0
1752273236.907425 11 26 35 43 0
1752273236.907496 12 55 35 43 0
1752273236.907561 13 80 35 43 0
1752273236.9354298 14 88 35 43 0
1752273236.935497 15 98 35 43 0
1752273236.9355578 16 92 35 43 0
1752273236.935617 17 84 35 43 0
1752273236.9356768 18 54 35 43 0
1752273236.935735 19 42 35 43 0
1752273236.9357939 20 43 35 43 0
1752273236.935853 21 26 35 43 0
1752273236.935911 22 11 35 43 0
1752273236.93597 23 10 35 43 0
1752273236.941798 24 2 35 43 0
1752273236.9418628 25 11 35 43 0
1752273236.941924 26 32 35 43 0
1752273236.941983 27 57 35 43 0
1752273236.942108 32 68 35 47 0
1752273236.942166 33 71 35 47 0
1752273236.970439 34 48 35 47 0
1752273236.9705012 35 8 35 47 0
1752273236.970562 36 0 35 47 0
1752273236.97062 37 11 35 47 0
1752273236.97068 38 23 35 47 0
1752273236.970738 39 23 35 47 0
1752273236.970798 40 12 35 47 0
1752273236.9708622 41 6 35 47 0
1752273236.970921 42 -3 35 47 0
1752273236.9709802 43 20 35 47 0
1752273236.985587 44 66 35 47 0
1752273236.9856498 45 88 35 47 0
1752273236.985711 46 70 35 47 0
1752273236.985771 47 54 35 47 0
1752273236.985829 48 52 35 47 0
1752273236.985888 49 49 35 47 0
1752273236.985947 50 80 35 47 0
1752273236.986005 51 89 35 47 0
1752273236.986063 52 48 35 47 0
1752273236.986122 53 -6 35 47 0
1752273237.0141902 54 -9 35 47 0
1752273237.014254 55 13 35 47 0
1752273237.014314 56 24 35 47 0
1752273237.0143738 57 39 35 47 0
1752273237.014434 58 51 35 47 0
1752273237.0144918 59 49 35 47 0
1752273237.014551 60 40 35 47 0
1752273237.014611 61 32 35 47 0
1752273237.014669 62 49 35 47 0
1752273237.0147269 63 87 35 47 0
1752273237.018555 64 115 35 47 0
1752273237.018616 65 97 35 47 0
1752273237.0186749 66 56 35 47 0
1752273237.018734 67 16 35 47 0
1752273237.0187929 68 9 35 47 0
1752273237.0188532 69 41 35 47 0
1752273237.018911 70 66 35 47 0
1752273237.01897 71 81 35 47 0
1752273237.019028 72 89 35 47 0
1752273237.019087 73 60 35 47 0
1752273237.0541928 74 33 35 47 0
1752273237.054255 75 26 35 47 0
1752273237.054314 76 53 35 47 0
1752273237.054373 77 66 35 47 0
1752273237.054431 78 24 35 47 0
1752273237.05449 79 18 35 47 0
1752273237.054548 80 58 35 47 0
1752273237.054606 81 70 35 47 0
1752273237.0546649 82 52 35 47 0
1752273237.054723 83 28 35 47 0
1752273237.0577338 84 25 35 47 0
1752273237.057795 85 36 35 47 0
1752273237.057853 86 50 35 47 0
1752273237.0579112 87 41 35 47 0
1752273237.0579689 88 9 35 47 0
1752273237.0580292 89 -6 35 47 0
1752273237.058089 90 18 35 47 0
1752273237.0581481 91 65 35 47 0
1752273237.0582058 92 68 35 47 0
1752273237.058265 93 35 35 47 0
1752273237.0887501 94 34 35 47 0
1752273237.088811 95 56 35 47 0
1752273237.0888698 96 59 35 47 0
1752273237.088928 97 50 35 47 0
1752273237.0889862 98 72 35 47 0
1752273237.089045 99 80 35 47 0
1752273237.0891032 0 56 35 47 0
1752273237.089167 1 37 35 47 0
1752273237.089225 2 34 35 47 0
1752273237.089283 3 52 35 47 0
1752273237.093091 4 49 35 47 0
1752273237.093152 5 34 35 47 0
1752273237.093211 6 41 35 47 0
1752273237.09327 7 53 35 47 0
1752273237.093329 8 53 35 47 0
1752273237.093388 9 32 35 47 0
1752273237.093447 10 21 35 47 0
1752273237.093507 11 41 35 47 0
1752273237.093566 12 61 35 47 0
1752273237.093625 13 73 35 47 0
1752273237.121683 14 52 35 47 0
1752273237.121747 15 -9 35 47 0
1752273237.1218078 16 -40 35 47 0
1752273237.121869 17 -26 35 47 0
1752273237.121929 18 2 35 47 0
1752273237.121988 19 20 35 47 0
1752273237.122047 20 13 35 47 0
1752273237.122106 21 -17 35 47 0
1752273237.122166 22 -37 35 47 0
1752273237.122369 23 -13 35 47 0
1752273237.1625202 24 26 35 47 0
1752273237.162582 25 59 35 47 0
1752273237.162642 26 43 35 47 0
1752273237.1627 27 20 35 47 0
1752273237.1627588 28 17 35 47 0
1752273237.162818 29 8 35 47 0
1752273237.1628768 30 -3 35 47 0
1752273237.1629372 31 -8 35 47 0
1752273237.162996 32 -9 35 47 0
1752273237.1630552 33 -11 35 47 0
1752273237.166827 34 -21 35 47 0
1752273237.1668868 35 -7 35 47 0
1752273237.166946 36 34 35 47 0
1752273237.1670039 37 52 35 47 0
1752273237.167062 38 56 35 47 0
1752273237.167121 39 66 35 47 0
1752273237.167179 40 58 35 47 0
1752273237.167237 41 58 35 47 0
1752273237.167295 42 60 35 47 0
1752273237.167352 43 66 35 47 0
1752273237.170589 44 69 35 47 0
1752273237.170652 45 73 35 47 0
1752273237.170712 46 65 35 47 0
1752273237.170773 47 48 35 47 0
1752273237.170832 48 34 35 47 0
1752273237.170892 49 19 35 47 0
1752273237.170951 50 19 35 47 0
1752273237.17101 51 37 35 47 0
1752273237.1710699 52 48 35 47 0
1752273237.1711302 53 50 35 47 0
1752273237.201867 54 52 35 47 0
1752273237.2019331 55 41 35 47 0
1752273237.201992 56 21 35 47 0
1752273237.202052 57 20 35 47 0
1752273237.202111 58 54 35 47 0
1752273237.2021701 59 89 35 47 0
1752273237.20223 60 64 35 47 0
1752273237.2022889 61 40 35 47 0
1752273237.202348 62 25 35 47 0
1752273237.202407 63 0 35 47 0
1752273237.230464 64 -12 35 47 0
1752273237.230525 65 11 35 47 0
1752273237.230585 66 49 35 47 0
1752273237.230643 67 51 35 47 0
1752273237.2307022 68 4 35 47 0
1752273237.230762 69 -36 35 47 0
1752273237.2308211 70 -39 35 47 0
1752273237.23088 71 -17 35 47 0
1752273237.2309382 72 -11 35 47 0
1752273237.230998 73 -28 35 47 0
1752273237.234389 74 -22 35 47 0
1752273237.234454 75 -38 35 47 0
1752273237.234515 76 -54 35 47 0
1752273237.234575 77 -41 35 47 0
1752273237.234634 78 -2 35 47 0
1752273237.234693 79 4 35 47 0
1752273237.234752 80 0 35 47 0
1752273237.2348108 81 19 35 47 0
1752273237.234869 82 43 35 47 0
1752273237.2349281 83 51 35 47 0
1752273237.266264 84 56 35 47 0
1752273237.266325 85 55 35 47 0
1752273237.2663848 86 54 35 47 0
1752273237.2664478 87 58 35 47 0
1752273237.266507 88 48 35 47 0
1752273237.266565 89 21 35 47 0
1752273237.266624 90 18 35 47 0
1752273237.2666821 91 17 35 47 0
1752273237.26674 92 24 35 47 0
1752273237.2667992 93 36 35 47 0
1752273237.270587 94 39 35 47 0
1752273237.2706501 95 55 35 47 0
1752273237.27071 96 103 35 47 0
1752273237.2707698 97 89 35 47 0
1752273237.2708302 98 34 35 47 0
1752273237.270894 99 32 35 47 0
1752273237.270953 0 49 35 47 0
1752273237.271011 1 58 35 47 0
1752273237.2710688 2 57 35 47 0
1752273237.271127 3 53 35 47 0
1752273237.299284 4 45 35 47 0
1752273237.2993548 5 29 35 47 0
1752273237.2994182 6 22 35 47 0
1752273237.299478 7 45 35 47 0
1752273237.299538 8 82 35 47 0
1752273237.299597 9 80 35 47 0
1752273237.2996569 10 49 35 47 0
1752273237.2997172 11 49 35 47 0
1752273237.299777 12 65 35 47 0
1752273237.299836 13 67 35 47 0
1752273237.331274 14 88 35 47 0
1752273237.331344 15 71 35 47 0
1752273237.3314052 16 1 35 47 0
1752273237.331466 17 -34 35 47 0
1752273237.3315258 18 -5 35 47 0
1752273237.3315861 19 43 35 47 0
1752273237.331645 20 26 35 47 0
1752273237.331703 21 7 35 47 0
1752273237.3317618 22 36 35 47 0
1752273237.3318222 23 54 35 47 0
1752273237.334789 24 44 35 47 0
1752273237.3348532 25 11 35 47 0
1752273237.3349152 26 -26 35 47 0
1752273237.334975 27 -23 35 47 0
1752273237.3350348 28 4 35 47 0
1752273237.335094 29 23 35 47 0
1752273237.3351538 30 32 35 47 0
1752273237.335219 31 27 35 47 0
1752273237.335278 32 12 35 47 0
1752273237.335337 33 -1 35 47 0
1752273237.3649979 34 -4 35 47 0
1752273237.365061 35 35 35 47 0
1752273237.36512 36 41 35 47 0
1752273237.3651788 37 11 35 47 0
1752273237.365238 38 0 35 47 0
1752273237.3652968 39 28 35 47 0
1752273237.365355 40 65 35 47 0
1752273237.365414 41 55 35 47 0
1752273237.365472 42 29 35 47 0
1752273237.365537 43 25 35 47 0
1752273237.369331 44 32 35 47 0
1752273237.3693938 45 23 35 47 0
1752273237.369453 46 8 35 47 0
1752273237.3695118 47 1 35 47 0
1752273237.369571 48 19 35 47 0
1752273237.3696299 49 44 35 47 0
1752273237.3696902 50 40 35 47 0
1752273237.369754 51 33 35 47 0
1752273237.369812 52 11 35 47 0
1752273237.3698711 53 2 35 47 0
1752273237.400583 54 49 35 47 0
1752273237.400647 55 104 35 47 0
1752273237.4007082 56 132 35 47 0
1752273237.400768 57 129 35 47 0
1752273237.400827 58 119 35 47 0
1752273237.400887 59 145 35 47 0
1752273237.400946 60 198 35 47 0
1752273237.401004 61 230 35 47 0
1752273237.401063 62 228 35 47 0
1752273237.401122 63 185 35 47 0
1752273237.4044921 64 121 35 47 0
1752273237.404557 65 177 35 47 0
1752273237.404619 66 277 35 47 0
1752273237.4046788 67 290 35 47 0
1752273237.40474 68 274 35 47 0
1752273237.404799 69 251 35 47 0
1752273237.404858 70 247 35 47 0
1752273237.4049191 71 284 35 47 0
1752273237.404978 72 342 35 47 0
1752273237.4050372 73 369 35 47 0
1752273237.46126 74 380 35 47 0
1752273237.461322 75 402 35 47 0
1752273237.461388 76 429 35 47 0
1752273237.461447 77 437 35 47 0
1752273237.4615061 78 453 35 47 0
