1752272795.285741 51 214 83 57 0
1752272795.285799 52 250 83 57 0
1752272795.2858582 53 296 83 57 0
1752272795.285917 54 365 83 57 0
1752272795.285975 55 417 83 57 0
1752272795.2860339 56 418 83 57 0
1752272795.3151739 57 403 83 57 0
1752272795.3152452 58 402 83 57 0
1752272795.315305 59 404 83 57 0
1752272795.315365 60 417 83 57 0
1752272795.3154309 61 438 83 57 0
1752272795.3154922 62 449 83 57 0
1752272795.3155499 63 442 83 57 0
1752272795.315608 64 433 83 57 0
1752272795.315667 65 437 83 57 0
1752272795.315726 66 432 83 57 0
1752272795.3188741 67 395 83 57 0
1752272795.3189409 68 355 83 57 0
1752272795.3190012 69 340 83 57 0
1752272795.31906 70 323 83 57 0
1752272795.3191192 71 283 83 57 0
1752272795.319177 72 281 83 57 0
1752272795.319236 73 298 83 57 0
1752272795.319296 74 294 83 57 0
1752272795.319354 75 257 83 57 0
1752272795.319412 76 202 83 57 0
1752272795.35279 77 156 83 57 0
1752272795.352853 78 141 83 57 0
1752272795.3529222 79 136 83 57 0
1752272795.352981 80 134 83 57 0
1752272795.35304 81 131 83 57 0
1752272795.353098 82 129 83 57 0
1752272795.353157 83 119 83 57 0
1752272795.353215 84 81 83 57 0
1752272795.353274 85 23 83 57 0
1752272795.353378 86 -20 83 57 0
1752272795.357562 87 -36 83 57 0
1752272795.357625 88 -26 83 57 0
1752272795.357685 89 -21 83 57 0
1752272795.357745 90 -36 83 57 0
1752272795.357804 91 -60 83 57 0
1752272795.357864 92 -108 83 57 0
1752272795.357924 93 -141 83 57 0
1752272795.3579829 94 -118 83 57 0
1752272795.358043 95 -103 83 57 0
1752272795.358103 96 -152 83 57 0
1752272795.3877802 97 -202 83 57 0
1752272795.387845 98 -197 83 57 0
1752272795.387904 99 -168 83 57 0
1752272795.3879628 0 -172 83 57 0
1752272795.388022 1 -181 83 57 0
1752272795.3880801 2 -170 83 57 0
1752272795.388138 3 -167 83 57 0
1752272795.388195 4 -200 83 57 0
1752272795.388253 5 -226 83 57 0
1752272795.3883111 6 -220 83 57 0
1752272795.419013 7 -194 83 57 0
1752272795.419075 8 -177 83 57 0
1752272795.419135 9 -178 83 57 0
1752272795.419198 10 -183 83 57 0
1752272795.419256 11 -199 83 57 0
1752272795.419314 12 -205 83 57 0
1752272795.419372 13 -197 83 57 0
1752272795.419431 14 -173 83 57 0
1752272795.4195058 15 -162 83 57 0
1752272795.4195662 16 -166 83 57 0
1752272795.4226 17 -174 83 57 0
1752272795.422667 18 -190 83 57 0
1752272795.4227278 19 -213 83 57 0
1752272795.4227881 20 -219 83 57 0
1752272795.422848 21 -206 83 57 0
1752272795.4229062 22 -213 83 57 0
1752272795.4229639 23 -217 83 57 0
1752272795.423023 24 -202 83 57 0
1752272795.4230819 25 -181 83 57 0
1752272795.423145 26 -151 83 57 0
1752272795.452787 27 -145 83 57 0
1752272795.4528499 28 -150 83 57 0
1752272795.452909 29 -167 83 57 0
1752272795.452969 30 -198 83 57 0
1752272795.4530282 31 -221 83 57 0
1752272795.453087 32 -212 83 57 0
1752272795.453145 33 -168 83 57 0
1752272795.453204 34 -132 83 57 0
1752272795.4532611 35 -118 83 57 0
1752272795.45332 36 -125 83 57 0
1752272795.45632 37 -130 83 57 0
1752272795.456383 38 -123 83 57 0
1752272795.456442 39 -119 83 57 0
1752272795.456501 40 -114 83 57 0
1752272795.4565601 41 -109 83 57 0
1752272795.4566221 42 -109 83 57 0
1752272795.456681 43 -120 83 57 0
1752272795.4567392 44 -119 83 57 0
1752272795.4567978 45 -99 83 57 0
1752272795.4568572 46 -100 83 57 0
1752272795.490056 47 -132 83 57 0
1752272795.4901829 52 -140 70 47 0
1752272795.490243 53 -113 70 47 0
1752272795.4903018 54 -81 70 47 0
1752272795.49036 55 -58 70 47 0
1752272795.492557 56 -57 70 47 0
1752272795.49262 57 -69 70 47 0
1752272795.4926798 58 -82 70 47 0
1752272795.492739 59 -85 70 47 0
1752272795.4927979 60 -82 70 47 0
1752272795.492857 61 -82 70 47 0
1752272795.4929159 62 -92 70 47 0
1752272795.492974 63 -94 70 47 0
1752272795.493033 64 -70 70 47 0
1752272795.493091 65 -43 70 47 0
1752272795.523639 66 -43 70 47 0
1752272795.523705 67 -52 70 47 0
1752272795.523767 68 -45 70 47 0
1752272795.5238268 69 -35 70 47 0
1752272795.5238872 70 -23 70 47 0
1752272795.523946 71 -13 70 47 0
1752272795.5240052 72 -3 70 47 0
1752272795.524064 73 8 70 47 0
1752272795.524124 74 23 70 47 0
1752272795.524182 75 44 70 47 0
1752272795.527933 76 64 70 47 0
1752272795.528055 77 71 70 47 0
1752272795.528149 78 71 70 47 0
1752272795.528212 79 51 70 47 0
1752272795.5282712 80 12 70 47 0
1752272795.528331 81 -20 70 47 0
1752272795.528391 82 -41 70 47 0
1752272795.52845 83 -35 70 47 0
1752272795.528509 84 -18 70 47 0
1752272795.528568 85 -1 70 47 0
1752272795.575912 86 13 70 47 0
1752272795.575983 87 21 70 47 0
1752272795.576044 88 38 70 47 0
1752272795.576103 89 52 70 47 0
1752272795.576164 90 44 70 47 0
1752272795.576223 91 27 70 47 0
1752272795.576282 92 33 70 47 0
1752272795.576341 93 54 70 47 0
1752272795.5763998 94 48 70 47 0
1752272795.576459 95 19 70 47 0
1752272795.579191 96 -6 70 47 0
1752272795.579253 97 -4 70 47 0
1752272795.5793128 98 17 70 47 0
1752272795.579372 99 42 70 47 0
1752272795.5794308 0 73 70 47 0
1752272795.57949 1 99 70 47 0
1752272795.579548 2 113 70 47 0
1752272795.579606 3 104 70 47 0
1752272795.579665 4 66 70 47 0
1752272795.5797231 5 33 70 47 0
1752272795.6078222 6 34 70 47 0
1752272795.607888 7 39 70 47 0
1752272795.607948 8 21 70 47 0
1752272795.608007 9 9 70 47 0
1752272795.6080692 10 36 70 47 0
1752272795.608128 11 80 70 47 0
1752272795.608187 12 98 70 47 0
1752272795.608246 13 90 70 47 0
1752272795.608304 14 76 70 47 0
1752272795.608363 15 61 70 47 0
1752272795.612133 16 38 70 47 0
1752272795.612201 17 28 70 47 0
1752272795.61226 18 43 70 47 0
1752272795.61232 19 55 70 47 0
1752272795.6123781 20 64 70 47 0
1752272795.612437 21 64 70 47 0
1752272795.612496 22 44 70 47 0
1752272795.612554 23 37 70 47 0
1752272795.612612 24 61 70 47 0
1752272795.61267 25 106 70 47 0
1752272795.64448 26 131 70 47 0
1752272795.644553 27 128 70 47 0
1752272795.644616 28 117 70 47 0
1752272795.6446772 29 116 70 47 0
1752272795.644738 30 109 70 47 0
1752272795.644798 31 88 70 47 0
1752272795.6448572 32 75 70 47 0
1752272795.644917 33 86 70 47 0
1752272795.6449761 34 103 70 47 0
1752272795.645036 35 107 70 47 0
1752272795.649198 36 98 70 47 0
1752272795.649267 37 73 70 47 0
1752272795.64933 38 50 70 47 0
1752272795.64939 39 34 70 47 0
1752272795.64945 40 42 70 47 0
1752272795.6495092 41 56 70 47 0
1752272795.649568 42 40 70 47 0
1752272795.649627 43 21 70 47 0
1752272795.649686 44 4 70 47 0
1752272795.649745 45 6 70 47 0
1752272795.6811159 46 24 70 47 0
1752272795.681184 47 56 70 47 0
1752272795.681244 48 86 70 47 0
1752272795.681304 49 98 70 47 0
1752272795.6813629 50 106 70 47 0
1752272795.681422 51 118 70 47 0
1752272795.681481 52 122 70 47 0
1752272795.681539 53 116 70 47 0
1752272795.681598 54 98 70 47 0
1752272795.6816561 55 85 70 47 0
1752272795.685415 56 88 70 47 0
1752272795.685475 57 70 70 47 0
1752272795.685534 58 38 70 47 0
1752272795.6855931 59 27 70 47 0
1752272795.6856508 60 33 70 47 0
1752272795.685709 61 41 70 47 0
1752272795.685767 62 42 70 47 0
1752272795.685825 63 34 70 47 0
1752272795.6858828 64 39 70 47 0
1752272795.685942 65 51 70 47 0
1752272795.714067 66 40 70 47 0
1752272795.7141278 67 38 70 47 0
1752272795.714187 68 49 70 47 0
1752272795.7142441 69 40 70 47 0
1752272795.714305 70 39 70 47 0
1752272795.7143629 71 58 70 47 0
1752272795.71442 72 70 70 47 0
1752272795.714478 73 65 70 47 0
1752272795.714536 74 54 70 47 0
1752272795.7145941 75 56 70 47 0
1752272795.720025 76 76 70 47 0
1752272795.720086 77 93 70 47 0
1752272795.720145 78 81 70 47 0
1752272795.720204 79 48 70 47 0
1752272795.7202618 80 19 70 47 0
1752272795.720321 81 7 70 47 0
1752272795.7203782 82 5 70 47 0
1752272795.720437 83 -2 70 47 0
1752272795.7204962 84 1 70 47 0
1752272795.7205539 85 23 70 47 0
1752272795.749943 86 66 70 47 0
1752272795.750208 87 96 70 47 0
1752272795.750273 88 72 70 47 0
1752272795.750335 89 37 70 47 0
1752272795.7503948 90 34 70 47 0
1752272795.750454 91 52 70 47 0
1752272795.7505128 92 66 70 47 0
1752272795.750572 93 59 70 47 0
1752272795.75063 94 50 70 47 0
1752272795.75069 95 49 70 47 0
1752272795.781127 96 40 70 47 0
1752272795.781194 97 26 70 47 0
1752272795.781255 98 40 70 47 0
1752272795.7813141 99 66 70 47 0
1752272795.781373 0 74 70 47 0
1752272795.781431 1 60 70 47 0
1752272795.7814898 2 55 70 47 0
1752272795.781549 3 67 70 47 0
1752272795.7816079 4 82 70 47 0
1752272795.781666 5 88 70 47 0
1752272795.785429 6 72 70 47 0
1752272795.785493 7 56 70 47 0
1752272795.785553 8 36 70 47 0
1752272795.785612 9 8 70 47 0
1752272795.785671 10 9 70 47 0
1752272795.785729 11 36 70 47 0
1752272795.785789 12 56 70 47 0
1752272795.785847 13 54 70 47 0
1752272795.7859058 14 52 70 47 0
1752272795.785964 15 72 70 47 0
1752272795.814028 16 80 70 47 0
1752272795.81409 17 66 70 47 0
1752272795.8141499 18 64 70 47 0
1752272795.8142111 19 55 70 47 0
1752272795.8142688 20 28 70 47 0
1752272795.8143291 21 5 70 47 0
1752272795.8143868 22 7 70 47 0
1752272795.814446 23 26 70 47 0
1752272795.814504 24 37 70 47 0
1752272795.814562 25 34 70 47 0
1752272795.818377 26 5 70 47 0
1752272795.818443 27 1 70 47 0
1752272795.818503 28 34 70 47 0
1752272795.818563 29 64 70 47 0
1752272795.8186219 30 61 70 47 0
1752272795.818681 31 67 70 47 0
1752272795.818739 32 85 70 47 0
1752272795.818798 33 81 70 47 0
1752272795.818856 34 68 70 47 0
1752272795.8189151 35 69 70 47 0
1752272795.885472 36 83 70 47 0
1752272795.885539 37 97 70 47 0
1752272795.885599 38 99 70 47 0
1752272795.88566 39 75 70 47 0
1752272795.885719 40 53 70 47 0
1752272795.885778 41 40 70 47 0
1752272795.885837 42 40 70 47 0
1752272795.885896 43 33 70 47 0
1752272795.8859541 44 27 70 47 0
1752272795.886014 45 49 70 47 0
1752272795.8868768 46 65 70 47 0
1752272795.886941 47 51 70 47 0
1752272795.887001 48 33 70 47 0
1752272795.887059 49 25 70 47 0
1752272795.887118 50 38 70 47 0
1752272795.887179 51 53 70 47 0
1752272795.887237 52 42 70 47 0
1752272795.887296 53 8 70 47 0
1752272795.8873549 54 -13 70 47 0
1752272795.8874161 55 -19 70 47 0
1752272795.890486 56 -22 70 47 0
1752272795.89055 57 -40 70 47 0
1752272795.8906088 58 -50 70 47 0
1752272795.890669 59 -23 70 47 0
1752272795.8907268 60 10 70 47 0
1752272795.890786 61 33 70 47 0
1752272795.8908439 62 36 70 47 0
1752272795.890908 63 40 70 47 0
1752272795.890966 64 65 70 47 0
1752272795.8910239 65 90 70 47 0
1752272795.921779 66 88 70 47 0
1752272795.921848 67 75 70 47 0
1752272795.921907 68 59 70 47 0
1752272795.921966 69 41 70 47 0
1752272795.922025 70 39 70 47 0
1752272795.922084 71 48 70 47 0
1752272795.922143 72 56 70 47 0
1752272795.9222012 73 64 70 47 0
1752272795.92226 74 55 70 47 0
1752272795.9223192 75 33 70 47 0
1752272795.9235709 76 16 70 47 0
1752272795.923636 77 27 70 47 0
1752272795.923696 78 59 70 47 0
1752272795.9237602 79 67 70 47 0
1752272795.92382 80 32 70 47 0
1752272795.923879 81 20 70 47 0
1752272795.923938 82 43 70 47 0
1752272795.923997 83 58 70 47 0
1752272795.924055 84 56 70 47 0
1752272795.9241128 85 41 70 47 0
1752272795.955389 86 20 70 47 0
1752272795.955466 87 0 70 47 0
1752272795.95553 88 -30 70 47 0
1752272795.955592 89 -65 70 47 0
1752272795.955652 90 -67 70 47 0
1752272795.955713 91 -38 70 47 0
1752272795.955772 92 -13 70 47 0
1752272795.955832 93 -44 70 47 0
1752272795.955892 94 -76 70 47 0
1752272795.955957 95 -53 70 47 0
1752272795.958803 96 13 70 47 0
1752272795.958869 97 82 70 47 0
1752272795.95893 98 108 70 47 0
1752272795.9589891 99 109 70 47 0
1752272795.959049 0 122 70 47 0
1752272795.959108 1 140 70 47 0
1752272795.959167 2 154 70 47 0
1752272795.9592252 3 171 70 47 0
1752272795.959284 4 178 70 47 0
1752272795.9593432 5 139 70 47 0
1752272795.989057 6 100 70 47 0
1752272795.989127 7 69 70 47 0
1752272795.9891882 8 38 70 47 0
1752272795.989249 9 33 70 47 0
1752272795.9893079 10 43 70 47 0
1752272795.989368 11 40 70 47 0
1752272795.9894269 12 21 70 47 0
1752272795.989486 13 17 70 47 0
1752272795.989544 14 36 70 47 0
1752272795.989608 15 52 70 47 0
1752272795.992558 16 43 70 47 0
1752272795.992626 17 23 70 47 0
1752272795.9926882 18 7 70 47 0
1752272795.992748 19 1 70 47 0
1752272795.992807 20 16 70 47 0
1752272795.992866 21 34 70 47 0
1752272795.992924 22 32 70 47 0
1752272795.992983 23 24 70 47 0
1752272795.9930408 24 24 70 47 0
1752272795.9931 25 43 70 47 0
1752272796.022814 26 82 70 47 0
1752272796.022887 27 121 70 47 0
1752272796.0229492 28 118 70 47 0
1752272796.023009 29 75 70 47 0
1752272796.023069 30 57 70 47 0
1752272796.023128 31 67 70 47 0
1752272796.023187 32 67 70 47 0
1752272796.023246 33 57 70 47 0
1752272796.023304 34 40 70 47 0
1752272796.023366 35 13 70 47 0
1752272796.0679722 36 -3 70 47 0
1752272796.068057 37 -2 70 47 0
1752272796.068119 38 10 70 47 0
1752272796.068179 39 10 70 47 0
1752272796.06824 40 9 70 47 0
1752272796.068299 41 24 70 47 0
1752272796.068359 42 39 70 47 0
1752272796.068418 43 58 70 47 0
1752272796.068477 44 58 70 47 0
1752272796.0685382 45 41 70 47 0
1752272796.071349 46 35 70 47 0
1752272796.071421 47 18 70 47 0
1752272796.071483 48 -14 70 47 0
1752272796.0715451 49 -29 70 47 0
1752272796.071605 50 -7 70 47 0
1752272796.071664 51 8 70 47 0
1752272796.071723 52 -6 70 47 0
1752272796.0717819 53 -46 70 47 0
1752272796.071841 54 -88 70 47 0
1752272796.071899 55 -87 70 47 0
1752272796.0738199 56 -59 70 47 0
1752272796.073884 57 -35 70 47 0
1752272796.073945 58 -23 70 47 0
1752272796.0740092 59 -5 70 47 0
1752272796.074069 60 32 70 47 0
1752272796.0741272 61 70 70 47 0
1752272796.074186 62 73 70 47 0
1752272796.0742452 63 53 70 47 0
1752272796.074303 64 49 70 47 0
1752272796.074363 65 73 70 47 0
1752272796.1051142 66 97 70 47 0
1752272796.105193 67 92 70 47 0
1752272796.105257 68 69 70 47 0
1752272796.105341 69 48 70 47 0
1752272796.105403 70 42 70 47 0
1752272796.105462 71 49 70 47 0
1752272796.10552 72 60 70 47 0
1752272796.10558 73 56 70 47 0
1752272796.105639 74 43 70 47 0
1752272796.105698 75 42 70 47 0
1752272796.1077042 76 45 70 47 0
1752272796.107769 77 50 70 47 0
1752272796.107829 78 43 70 47 0
1752272796.107889 79 5 70 47 0
1752272796.10795 80 -28 70 47 0
1752272796.1080089 81 -45 70 47 0
1752272796.10807 82 -52 70 47 0
1752272796.108129 83 -42 70 47 0
1752272796.108188 84 -23 70 47 0
1752272796.108246 85 -3 70 47 0
1752272796.1389859 86 23 70 47 0
1752272796.139051 87 40 70 47 0
1752272796.1391098 88 29 70 47 0
1752272796.139169 89 20 70 47 0
1752272796.1392279 90 10 70 47 0
1752272796.139287 91 21 70 47 0
1752272796.139345 92 85 70 47 0
1752272796.139404 93 163 70 47 0
1752272796.139463 94 177 70 47 0
1752272796.1395211 95 133 70 47 0
1752272796.175276 96 108 70 47 0
1752272796.17534 97 146 70 47 0
1752272796.1754 98 217 70 47 0
1752272796.17546 99 263 70 47 0
1752272796.175519 0 283 70 47 0
1752272796.1755788 1 292 70 47 0
1752272796.1756392 2 288 70 47 0
1752272796.1756978 3 293 70 47 0
1752272796.175756 4 317 70 47 0
1752272796.175814 5 340 70 47 0
1752272796.178833 6 369 70 47 0
1752272796.178907 7 412 70 47 0
1752272796.1789691 8 436 70 47 0
1752272796.17903 9 429 70 47 0
1752272796.17909 10 448 70 47 0
1752272796.1791492 11 471 70 47 0
1752272796.179208 12 472 70 47 0
1752272796.1792672 13 492 70 47 0
1752272796.179326 14 520 70 47 0
1752272796.179384 15 529 70 47 0
1752272796.209016 16 538 70 47 0
1752272796.2090838 17 546 70 47 0
1752272796.209145 18 541 70 47 0
1752272796.209208 19 534 70 47 0
1752272796.209267 20 523 70 47 0
1752272796.209325 21 523 70 47 0
1752272796.209384 22 519 70 47 0
1752272796.2094421 23 507 70 47 0
1752272796.209501 24 493 70 47 0
1752272796.209559 25 490 70 47 0
1752272796.21255 26 491 70 47 0
1752272796.212619 27 484 70 47 0
1752272796.2126799 28 460 70 47 0
1752272796.2127419 29 407 70 47 0
1752272796.212801 30 362 70 47 0
1752272796.2128599 31 354 70 47 0
1752272796.212919 32 357 70 47 0
1752272796.212977 33 345 70 47 0
1752272796.213036 34 330 70 47 0
1752272796.213094 35 316 70 47 0
1752272796.2427552 36 275 70 47 0
1752272796.242822 37 231 70 47 0
1752272796.242882 38 204 70 47 0
1752272796.242941 39 193 70 47 0
1752272796.243147 40 195 70 47 0
1752272796.243254 41 202 70 47 0
1752272796.243318 42 187 70 47 0
1752272796.243377 43 132 70 47 0
1752272796.243435 44 83 70 47 0
1752272796.243493 45 57 70 47 0
1752272796.246309 46 35 70 47 0
1752272796.2463732 47 -4 70 47 0
1752272796.2464352 48 -30 70 47 0
1752272796.246495 49 -40 70 47 0
1752272796.2465549 50 -61 70 47 0
1752272796.246614 51 -84 70 47 0
1752272796.2466738 52 -89 70 47 0
1752272796.246732 53 -102 70 47 0
1752272796.2467918 54 -125 70 47 0
1752272796.246851 55 -152 70 47 0
1752272796.277528 56 -178 70 47 0
1752272796.2775931 57 -194 70 47 0
1752272796.277654 58 -190 70 47 0
1752272796.277714 59 -199 70 47 0
1752272796.2777731 60 -233 70 47 0
1752272796.277833 61 -280 70 47 0
1752272796.277892 62 -309 70 47 0
1752272796.277953 63 -324 70 47 0
1752272796.278013 64 -318 70 47 0
1752272796.278072 65 -285 70 47 0
1752272796.308631 66 -286 70 47 0
1752272796.308695 67 -312 70 47 0
1752272796.308754 68 -313 70 47 0
1752272796.3088121 69 -324 70 47 0
1752272796.308871 70 -340 70 47 0
1752272796.308929 71 -334 70 47 0
1752272796.3089879 72 -333 70 47 0
1752272796.309046 73 -357 70 47 0
1752272796.309105 74 -387 70 47 0
1752272796.309162 75 -421 70 47 0
1752272796.312926 76 -453 70 47 0
1752272796.312989 77 -442 70 47 0
1752272796.3130481 78 -393 70 47 0
1752272796.313107 79 -340 70 47 0
1752272796.313167 80 -317 70 47 0
1752272796.313225 81 -338 70 47 0
1752272796.3132842 82 -371 70 47 0
1752272796.313343 83 -388 70 47 0
1752272796.313401 84 -376 70 47 0
1752272796.313459 85 -371 70 47 0
1752272796.3436 86 -392 70 47 0
1752272796.343662 87 -426 70 47 0
1752272796.343721 88 -467 70 47 0
1752272796.34378 89 -485 70 47 0
1752272796.343838 90 -455 70 47 0
1752272796.3438962 91 -418 70 47 0
1752272796.343955 92 -418 70 47 0
1752272796.344013 93 -429 70 47 0
1752272796.3440719 94 -437 70 47 0
1752272796.34413 95 -418 70 47 0
1752272796.347915 96 -380 70 47 0
1752272796.347977 97 -350 70 47 0
1752272796.348036 98 -342 70 47 0
1752272796.348094 99 -357 70 47 0
1752272796.348153 0 -373 70 47 0
1752272796.348212 1 -369 70 47 0
1752272796.3482702 2 -346 70 47 0
1752272796.348329 3 -337 70 47 0
1752272796.3483908 4 -330 70 47 0
1752272796.348449 5 -321 70 47 0
1752272796.376492 6 -323 70 47 0
1752272796.376556 7 -321 70 47 0
1752272796.3766148 8 -297 70 47 0
1752272796.376674 9 -284 70 47 0
1752272796.376735 10 -299 70 47 0
1752272796.3767931 11 -309 70 47 0
1752272796.376852 12 -311 70 47 0
1752272796.37691 13 -299 70 47 0
1752272796.376967 14 -269 70 47 0
1752272796.3770251 15 -238 70 47 0
1752272796.3812742 16 -211 70 47 0
1752272796.3813372 17 -185 70 47 0
1752272796.381397 18 -174 70 47 0
1752272796.3814552 19 -166 70 47 0
1752272796.381514 20 -146 70 47 0
1752272796.3815732 21 -119 70 47 0
1752272796.381632 22 -119 70 47 0
1752272796.38169 23 -131 70 47 0
1752272796.381748 24 -134 70 47 0
1752272796.381807 25 -139 70 47 0
1752272796.4114969 26 -146 70 47 0
1752272796.4115598 27 -142 70 47 0
1752272796.4116192 28 -121 70 47 0
1752272796.4116778 29 -81 70 47 0
1752272796.411736 30 -57 70 47 0
1752272796.411794 31 -76 70 47 0
1752272796.411856 32 -113 70 47 0
1752272796.4119139 33 -121 70 47 0
1752272796.4119732 34 -100 70 47 0
1752272796.412031 35 -56 70 47 0
1752272796.474091 36 -24 70 47 0
1752272796.474166 37 -24 70 47 0
1752272796.474227 38 -42 70 47 0
1752272796.474287 39 -56 70 47 0
1752272796.474345 40 -67 70 47 0
1752272796.474404 41 -78 70 47 0
1752272796.474463 42 -77 70 47 0
1752272796.4745212 43 -44 70 47 0
1752272796.47458 44 3 70 47 0
1752272796.474638 45 38 70 47 0
1752272796.47753 46 42 70 47 0
1752272796.4775949 47 17 70 47 0
1752272796.4776618 48 -4 70 47 0
1752272796.477721 49 8 70 47 0
1752272796.4777799 50 50 70 47 0
1752272796.477839 51 93 70 47 0
1752272796.477896 52 112 70 47 0
1752272796.477957 53 86 70 47 0
1752272796.478017 54 64 70 47 0
1752272796.4780748 55 71 70 47 0
1752272796.4800751 56 85 70 47 0
1752272796.480145 57 71 70 47 0
1752272796.4802072 58 36 70 47 0
1752272796.480267 59 23 70 47 0
1752272796.480327 60 45 70 47 0
1752272796.480386 61 72 70 47 0
1752272796.480444 62 76 70 47 0
1752272796.480503 63 60 70 47 0
1752272796.482632 68 43 51 30 0
1752272796.4826932 69 49 51 30 0
1752272796.482751 70 44 51 30 0
1752272796.482809 71 37 51 30 0
1752272796.482872 72 49 51 30 0
1752272796.482929 73 58 51 30 0
1752272796.482987 74 48 51 30 0
1752272796.4830441 75 42 51 30 0
1752272796.490108 76 83 51 30 0
1752272796.490172 77 138 51 30 0
1752272796.490232 78 160 51 30 0
1752272796.4902909 79 161 51 30 0
1752272796.49035 80 157 51 30 0
1752272796.490408 81 138 51 30 0
1752272796.490468 82 133 51 30 0
1752272796.490527 83 156 51 30 0
1752272796.490585 84 170 51 30 0
1752272796.490643 85 145 51 30 0
1752272796.521407 86 103 51 30 0
1752272796.5214741 87 88 51 30 0
1752272796.521535 88 115 51 30 0
1752272796.521594 89 150 51 30 0
1752272796.521653 90 173 51 30 0
1752272796.521711 91 179 51 30 0
1752272796.5217721 92 167 51 30 0
1752272796.521832 93 165 51 30 0
1752272796.5218902 94 196 51 30 0
1752272796.5219488 95 211 51 30 0
1752272796.5515158 96 188 51 30 0
1752272796.551578 97 157 51 30 0
1752272796.551637 98 146 51 30 0
1752272796.5516958 99 153 51 30 0
1752272796.551754 0 160 51 30 0
1752272796.5518131 1 150 51 30 0
1752272796.551872 2 152 51 30 0
1752272796.551931 3 160 51 30 0
1752272796.551989 4 148 51 30 0
1752272796.552047 5 115 51 30 0
1752272796.555064 6 107 51 30 0
1752272796.5551271 7 128 51 30 0
1752272796.555187 8 133 51 30 0
1752272796.555247 9 140 51 30 0
1752272796.555305 10 145 51 30 0
1752272796.5553641 11 133 51 30 0
1752272796.555423 12 119 51 30 0
1752272796.5554812 13 123 51 30 0
1752272796.55554 14 148 51 30 0
1752272796.5555992 15 151 51 30 0
1752272796.5853 16 119 51 30 0
1752272796.585362 17 76 51 30 0
1752272796.585421 18 67 51 30 0
1752272796.58548 19 97 51 30 0
1752272796.585539 20 128 51 30 0
1752272796.585598 21 130 51 30 0
1752272796.5856562 22 115 51 30 0
1752272796.585715 23 114 51 30 0
1752272796.5857742 24 137 51 30 0
1752272796.585833 25 161 51 30 0
1752272796.588854 26 153 51 30 0
1752272796.5889149 27 136 51 30 0
1752272796.588974 28 132 51 30 0
1752272796.589033 29 124 51 30 0
1752272796.589091 30 102 51 30 0
1752272796.589149 31 93 51 30 0
1752272796.589207 32 116 51 30 0
1752272796.5892658 33 120 51 30 0
1752272796.589325 34 97 51 30 0
1752272796.589383 35 85 51 30 0
1752272796.619872 36 81 51 30 0
1752272796.619932 37 56 51 30 0
1752272796.619991 38 39 51 30 0
1752272796.620049 39 40 51 30 0
1752272796.6201081 40 45 51 30 0
1752272796.620167 41 51 51 30 0
1752272796.6202261 42 55 51 30 0
1752272796.620285 43 57 51 30 0
1752272796.6203442 44 69 51 30 0
1752272796.620403 45 86 51 30 0
1752272796.6254349 46 116 51 30 0
1752272796.625495 47 165 51 30 0
1752272796.6255538 48 214 51 30 0
1752272796.625612 49 228 51 30 0
1752272796.62567 50 208 51 30 0
1752272796.625728 51 173 51 30 0
1752272796.6257868 52 149 51 30 0
1752272796.625845 53 145 51 30 0
1752272796.6259031 54 150 51 30 0
1752272796.625962 55 131 51 30 0
1752272796.654082 56 96 51 30 0
1752272796.654146 57 55 51 30 0
1752272796.6542048 58 17 51 30 0
1752272796.654264 59 17 51 30 0
1752272796.654322 60 68 51 30 0
1752272796.65438 61 109 51 30 0
1752272796.654439 62 116 51 30 0
1752272796.654496 63 131 51 30 0
1752272796.6545541 64 150 51 30 0
1752272796.654613 65 151 51 30 0
1752272796.6861792 66 135 51 30 0
1752272796.686244 67 137 51 30 0
1752272796.686305 68 156 51 30 0
1752272796.686363 69 148 51 30 0
1752272796.686421 70 97 51 30 0
1752272796.686479 71 51 51 30 0
1752272796.686538 72 38 51 30 0
1752272796.686595 73 51 51 30 0
1752272796.686653 74 74 51 30 0
1752272796.686711 75 85 51 30 0
1752272796.69044 76 60 51 30 0
1752272796.6905 77 29 51 30 0
1752272796.690559 78 7 51 30 0
1752272796.690617 79 8 51 30 0
1752272796.690676 80 34 51 30 0
1752272796.6907341 81 64 51 30 0
1752272796.6907918 82 80 51 30 0
1752272796.690851 83 91 51 30 0
1752272796.690909 84 98 51 30 0
1752272796.6909661 85 87 51 30 0
1752272796.721088 86 80 51 30 0
1752272796.7211468 87 80 51 30 0
1752272796.721205 88 89 51 30 0
1752272796.7212632 89 97 51 30 0
1752272796.7213209 90 73 51 30 0
1752272796.721514 91 33 51 30 0
1752272796.721573 92 17 51 30 0
1752272796.721633 93 16 51 30 0
1752272796.7216902 94 12 51 30 0
1752272796.7217479 95 13 51 30 0
1752272796.725352 96 16 51 30 0
1752272796.725446 97 17 51 30 0
1752272796.7255921 98 57 51 30 0
1752272796.725662 99 130 51 30 0
1752272796.725724 0 148 51 30 0
1752272796.725783 1 102 51 30 0
1752272796.725843 2 58 51 30 0
1752272796.7259011 3 64 51 30 0
1752272796.72596 4 81 51 30 0
1752272796.726018 5 83 51 30 0
1752272796.776156 6 67 51 30 0
1752272796.776219 7 50 51 30 0
1752272796.776278 8 39 51 30 0
1752272796.776337 9 37 51 30 0
1752272796.776396 10 33 51 30 0
1752272796.776454 11 16 51 30 0
1752272796.776512 12 16 51 30 0
