1752273394.4847329 3 88 0 0 0
1752273394.484792 4 86 0 0 0
1752273394.484852 5 97 0 0 0
1752273394.4849112 6 114 0 0 0
1752273394.484971 7 133 0 0 0
1752273394.48592 8 130 0 0 0
1752273394.486049 9 106 0 0 0
1752273394.486167 10 80 0 0 0
1752273394.486228 11 72 0 0 0
1752273394.4862878 12 71 0 0 0
1752273394.486347 13 53 0 0 0
1752273394.4864068 14 52 0 0 0
1752273394.486466 15 60 0 0 0
1752273394.4865248 16 76 0 0 0
1752273394.4865851 17 87 0 0 0
1752273394.518163 18 99 0 0 0
1752273394.518226 19 115 0 0 0
1752273394.518288 20 122 0 0 0
1752273394.518346 21 107 0 0 0
1752273394.5184052 22 89 0 0 0
1752273394.518465 23 98 0 0 0
1752273394.518524 24 113 0 0 0
1752273394.518583 25 102 0 0 0
1752273394.518642 26 96 0 0 0
1752273394.5187001 27 109 0 0 0
1752273394.5224981 28 130 0 0 0
1752273394.5225642 29 112 0 0 0
1752273394.522625 30 83 0 0 0
1752273394.522686 31 93 0 0 0
1752273394.522746 32 107 0 0 0
1752273394.522806 33 102 0 0 0
1752273394.5228648 34 83 0 0 0
1752273394.5229251 35 81 0 0 0
1752273394.522986 36 90 0 0 0
1752273394.5230458 37 92 0 0 0
1752273394.551095 38 93 0 0 0
1752273394.551158 39 91 0 0 0
1752273394.551218 40 76 0 0 0
1752273394.551278 41 51 0 0 0
1752273394.551337 42 25 0 0 0
1752273394.5513952 43 35 0 0 0
1752273394.551455 44 71 0 0 0
1752273394.5515149 45 101 0 0 0
1752273394.5515761 46 96 0 0 0
1752273394.551635 47 100 0 0 0
1752273394.5554292 48 123 0 0 0
1752273394.5554922 49 123 0 0 0
1752273394.555553 50 81 0 0 0
1752273394.5556118 51 40 0 0 0
1752273394.5556722 52 18 0 0 0
1752273394.555732 53 26 0 0 0
1752273394.5557928 54 54 0 0 0
1752273394.5558531 55 68 0 0 0
1752273394.555913 56 83 0 0 0
1752273394.555973 57 81 0 0 0
1752273394.585653 58 67 0 0 0
1752273394.5857139 59 59 0 0 0
1752273394.5857742 60 70 0 0 0
1752273394.585833 61 105 0 0 0
1752273394.585891 62 90 0 0 0
1752273394.585949 63 76 0 0 0
1752273394.586008 64 89 0 0 0
1752273394.586066 65 61 0 0 0
1752273394.586124 66 35 0 0 0
1752273394.5861828 67 27 0 0 0
1752273394.59496 68 21 0 0 0
1752273394.595021 69 22 0 0 0
1752273394.595079 70 26 0 0 0
1752273394.595138 71 16 0 0 0
1752273394.595198 72 -17 0 0 0
1752273394.595258 73 -12 0 0 0
1752273394.595317 74 35 0 0 0
1752273394.595375 75 64 0 0 0
1752273394.595433 76 37 0 0 0
1752273394.5954921 77 -2 0 0 0
1752273394.62358 78 -3 0 0 0
1752273394.62364 79 18 0 0 0
1752273394.6237 80 8 0 0 0
1752273394.62376 81 4 0 0 0
1752273394.62382 82 19 0 0 0
1752273394.623879 83 44 0 0 0
1752273394.6239371 84 68 0 0 0
1752273394.623996 85 76 0 0 0
1752273394.6240551 86 98 0 0 0
1752273394.6241128 87 53 0 0 0
1752273394.6299908 88 33 0 0 0
1752273394.6300511 89 33 0 0 0
1752273394.6301088 90 25 0 0 0
1752273394.6301692 91 52 0 0 0
1752273394.6302269 92 77 0 0 0
1752273394.630286 93 89 0 0 0
1752273394.630344 94 84 0 0 0
1752273394.630403 95 64 0 0 0
1752273394.630462 96 29 0 0 0
1752273394.63052 97 11 0 0 0
1752273394.664454 98 28 0 0 0
1752273394.664521 99 69 0 0 0
1752273394.6645818 0 98 0 0 0
1752273394.664642 1 69 0 0 0
1752273394.664701 2 23 0 0 0
1752273394.66476 3 28 0 0 0
1752273394.664819 4 98 0 0 0
1752273394.664877 5 116 0 0 0
1752273394.6649358 6 52 0 0 0
1752273394.6649961 7 -5 0 0 0
1752273394.669986 8 23 0 0 0
1752273394.6700501 9 80 0 0 0
1752273394.670111 10 90 0 0 0
1752273394.67017 11 74 0 0 0
1752273394.6702342 12 53 0 0 0
1752273394.670293 13 19 0 0 0
1752273394.670352 14 1 0 0 0
1752273394.670411 15 44 0 0 0
1752273394.67047 16 74 0 0 0
1752273394.6705291 17 51 0 0 0
1752273394.698578 18 23 0 0 0
1752273394.6986392 19 3 0 0 0
1752273394.698699 20 7 0 0 0
1752273394.6987588 21 12 0 0 0
1752273394.698818 22 22 0 0 0
1752273394.6988769 23 42 0 0 0
1752273394.698943 24 56 0 0 0
1752273394.699002 25 39 0 0 0
1752273394.699061 26 23 0 0 0
1752273394.69912 27 60 0 0 0
1752273394.73052 28 102 0 0 0
1752273394.730585 29 75 0 0 0
1752273394.730645 30 71 0 0 0
1752273394.7307038 31 81 0 0 0
1752273394.730766 32 75 0 0 0
1752273394.730826 33 85 0 0 0
1752273394.730885 34 86 0 0 0
1752273394.730944 35 67 0 0 0
1752273394.731002 36 58 0 0 0
1752273394.731062 37 58 0 0 0
1752273394.734605 38 36 0 0 0
1752273394.734667 39 34 0 0 0
1752273394.7347322 40 51 0 0 0
1752273394.734792 41 70 0 0 0
1752273394.7348511 42 91 0 0 0
1752273394.734911 43 100 0 0 0
1752273394.73497 44 92 0 0 0
1752273394.735029 45 87 0 0 0
1752273394.7350872 46 96 0 0 0
1752273394.735174 47 77 0 0 0
1752273394.778136 48 23 0 0 0
1752273394.778198 49 0 0 0 0
1752273394.7782578 50 19 0 0 0
1752273394.7783182 51 60 0 0 0
1752273394.778377 52 67 0 0 0
1752273394.7784362 53 52 0 0 0
1752273394.778495 54 41 0 0 0
1752273394.778553 55 33 0 0 0
1752273394.7786171 56 42 0 0 0
1752273394.778676 57 61 0 0 0
1752273394.785291 58 84 0 0 0
1752273394.7853608 59 83 0 0 0
1752273394.785425 60 12 0 0 0
1752273394.7854872 61 -24 0 0 0
1752273394.7855492 62 -2 0 0 0
1752273394.785609 63 58 0 0 0
1752273394.7856698 64 81 0 0 0
1752273394.785729 65 54 0 0 0
1752273394.7857878 66 35 0 0 0
1752273394.785847 67 52 0 0 0
1752273394.7865531 68 50 0 0 0
1752273394.7866151 69 51 0 0 0
1752273394.786675 70 97 0 0 0
1752273394.786734 71 91 0 0 0
1752273394.786793 72 49 0 0 0
1752273394.7868521 73 50 0 0 0
1752273394.786911 74 85 0 0 0
1752273394.7869701 75 105 0 0 0
1752273394.787034 76 92 0 0 0
1752273394.787094 77 50 0 0 0
1752273394.8160799 78 34 0 0 0
1752273394.8161411 79 64 0 0 0
1752273394.8162 80 74 0 0 0
1752273394.8162591 81 60 0 0 0
1752273394.8163168 82 43 0 0 0
1752273394.816376 83 39 0 0 0
1752273394.8164349 84 60 0 0 0
1752273394.8164952 85 57 0 0 0
1752273394.816554 86 26 0 0 0
1752273394.8166132 87 19 0 0 0
1752273394.848202 88 36 0 0 0
1752273394.848267 89 67 0 0 0
1752273394.848342 90 90 0 0 0
1752273394.848403 91 56 0 0 0
1752273394.848463 92 21 0 0 0
1752273394.848522 93 24 0 0 0
1752273394.848581 94 38 0 0 0
1752273394.848641 95 64 0 0 0
1752273394.848703 96 106 0 0 0
1752273394.848763 97 82 0 0 0
1752273394.85249 98 35 0 0 0
1752273394.852553 99 50 0 0 0
1752273394.8526132 0 93 0 0 0
1752273394.852672 1 104 0 0 0
1752273394.852731 2 66 0 0 0
1752273394.85279 3 39 0 0 0
1752273394.852849 4 64 0 0 0
1752273394.8529081 5 68 0 0 0
1752273394.852967 6 45 0 0 0
1752273394.8530262 7 39 0 0 0
1752273394.885654 8 51 0 0 0
1752273394.885717 9 35 0 0 0
1752273394.885777 10 24 0 0 0
1752273394.885837 11 43 0 0 0
1752273394.8859131 12 53 0 0 0
1752273394.885973 13 53 0 0 0
1752273394.8860319 14 67 0 0 0
1752273394.886092 15 84 0 0 0
1752273394.8861508 16 73 0 0 0
1752273394.8862112 17 66 0 0 0
1752273394.889874 18 64 0 0 0
1752273394.88996 19 67 0 0 0
1752273394.890027 20 86 0 0 0
1752273394.890087 21 121 0 0 0
1752273394.890155 22 118 0 0 0
1752273394.890214 23 49 0 0 0
1752273394.890273 24 10 0 0 0
1752273394.8903308 25 38 0 0 0
1752273394.89039 26 59 0 0 0
1752273394.8904488 27 71 0 0 0
1752273394.9185312 28 85 0 0 0
1752273394.918592 29 65 0 0 0
1752273394.9186509 30 42 0 0 0
1752273394.91871 31 40 0 0 0
1752273394.918769 32 52 0 0 0
1752273394.918827 33 57 0 0 0
1752273394.918886 34 36 0 0 0
1752273394.918944 35 23 0 0 0
1752273394.9190028 36 34 0 0 0
1752273394.919061 37 35 0 0 0
1752273394.922084 38 16 0 0 0
1752273394.922147 39 2 0 0 0
1752273394.9222069 40 1 0 0 0
1752273394.922267 41 3 0 0 0
1752273394.922326 42 9 0 0 0
1752273394.922387 43 18 0 0 0
1752273394.922446 44 12 0 0 0
1752273394.922506 45 8 0 0 0
1752273394.922564 46 42 0 0 0
1752273394.922623 47 68 0 0 0
1752273394.9522738 48 49 0 0 0
1752273394.9523342 49 17 0 0 0
1752273394.952394 50 -3 0 0 0
1752273394.9524531 51 8 0 0 0
1752273394.952513 52 21 0 0 0
1752273394.952571 53 40 0 0 0
1752273394.95263 54 81 0 0 0
1752273394.9526882 55 103 0 0 0
1752273394.952748 56 75 0 0 0
1752273394.952807 57 34 0 0 0
1752273394.9835231 58 35 0 0 0
1752273394.983583 59 35 0 0 0
1752273394.9836428 60 4 0 0 0
1752273394.983702 61 -3 0 0 0
1752273394.9837608 62 24 0 0 0
1752273394.9838212 63 32 0 0 0
1752273394.983881 64 18 0 0 0
1752273394.9839392 65 2 0 0 0
1752273394.983999 66 -13 0 0 0
1752273394.9840581 67 -38 0 0 0
1752273394.987082 68 -24 0 0 0
1752273394.9871411 69 16 0 0 0
1752273394.987201 70 34 0 0 0
1752273394.9872608 71 11 0 0 0
1752273394.98732 72 -28 0 0 0
1752273394.987378 73 -41 0 0 0
1752273394.987437 74 -28 0 0 0
1752273394.987496 75 -11 0 0 0
1752273395.018382 80 -13 0 0 0
1752273395.018444 81 -26 0 0 0
1752273395.0185049 82 13 0 0 0
1752273395.018564 83 50 0 0 0
1752273395.018626 84 40 0 0 0
1752273395.018686 85 38 0 0 0
1752273395.0187452 86 40 0 0 0
1752273395.020854 87 61 0 0 0
1752273395.020921 88 74 0 0 0
1752273395.020982 89 50 0 0 0
1752273395.021043 90 17 0 0 0
1752273395.0211022 91 13 0 0 0
1752273395.021163 92 21 0 0 0
1752273395.0212219 93 32 0 0 0
1752273395.021282 94 24 0 0 0
1752273395.0213408 95 21 0 0 0
1752273395.0214 96 42 0 0 0
1752273395.033319 97 57 0 0 0
1752273395.033382 98 45 0 0 0
1752273395.033442 99 50 0 0 0
1752273395.033503 0 60 0 0 0
1752273395.033563 1 84 0 0 0
1752273395.033623 2 112 0 0 0
1752273395.0336819 3 117 0 0 0
1752273395.0337422 4 109 0 0 0
1752273395.033801 5 133 0 0 0
1752273395.0338602 6 135 0 0 0
1752273395.0772638 7 128 0 0 0
1752273395.077334 8 139 0 0 0
1752273395.077395 9 178 0 0 0
1752273395.077455 10 218 0 0 0
1752273395.0775151 11 211 0 0 0
1752273395.077575 12 200 0 0 0
1752273395.077634 13 231 0 0 0
1752273395.077693 14 275 0 0 0
1752273395.077752 15 328 0 0 0
1752273395.077812 16 403 0 0 0
1752273395.080801 17 437 0 0 0
1752273395.080868 18 426 0 0 0
1752273395.08093 19 428 0 0 0
1752273395.0809941 20 454 0 0 0
1752273395.081055 21 488 0 0 0
1752273395.081305 22 528 0 0 0
1752273395.081367 23 568 0 0 0
1752273395.0814269 24 578 0 0 0
1752273395.0814872 25 550 0 0 0
1752273395.081546 26 531 0 0 0
1752273395.11108 27 539 0 0 0
1752273395.111148 28 564 0 0 0
1752273395.111207 29 600 0 0 0
1752273395.111267 30 619 0 0 0
1752273395.111327 31 588 0 0 0
1752273395.111386 32 530 0 0 0
1752273395.111446 33 489 0 0 0
1752273395.1115048 34 470 0 0 0
1752273395.111565 35 459 0 0 0
1752273395.111624 36 455 0 0 0
1752273395.11462 37 456 0 0 0
1752273395.114683 38 457 0 0 0
1752273395.114743 39 456 0 0 0
1752273395.114802 40 422 0 0 0
1752273395.114861 41 392 0 0 0
1752273395.11492 42 361 0 0 0
1752273395.11498 43 336 0 0 0
1752273395.115038 44 345 0 0 0
1752273395.115098 45 356 0 0 0
1752273395.115156 46 312 0 0 0
1752273395.149395 47 283 0 0 0
1752273395.14946 48 274 0 0 0
1752273395.149534 49 233 0 0 0
1752273395.1495948 50 180 0 0 0
1752273395.149654 51 150 0 0 0
1752273395.1497128 52 137 0 0 0
1752273395.149772 53 139 0 0 0
1752273395.1498308 54 148 0 0 0
1752273395.1498911 55 128 0 0 0
1752273395.14995 56 92 0 0 0
1752273395.153692 57 153 0 0 0
1752273395.153755 58 166 0 0 0
1752273395.153815 59 85 0 0 0
1752273395.153874 60 11 0 0 0
1752273395.153934 61 5 0 0 0
1752273395.153993 62 32 0 0 0
1752273395.1540532 63 41 0 0 0
1752273395.154112 64 6 0 0 0
1752273395.154172 65 -51 0 0 0
1752273395.154233 66 -106 0 0 0
1752273395.1849558 67 -146 0 0 0
1752273395.18502 68 -151 0 0 0
1752273395.185081 69 -135 0 0 0
1752273395.185141 70 -126 0 0 0
1752273395.185201 71 -139 0 0 0
1752273395.185262 72 -165 0 0 0
1752273395.1853209 73 -179 0 0 0
1752273395.1853812 74 -197 0 0 0
1752273395.185441 75 -199 0 0 0
1752273395.1855009 76 -204 0 0 0
1752273395.1865568 77 -203 0 0 0
1752273395.186624 78 -187 0 0 0
1752273395.186686 79 -225 0 0 0
1752273395.1867461 80 -257 0 0 0
1752273395.186808 81 -218 0 0 0
1752273395.186867 82 -195 0 0 0
1752273395.186927 83 -248 0 0 0
1752273395.186987 84 -325 0 0 0
1752273395.187047 85 -358 0 0 0
1752273395.187107 86 -343 0 0 0
1752273395.216096 87 -316 0 0 0
1752273395.21616 88 -307 0 0 0
1752273395.21622 89 -331 0 0 0
1752273395.21628 90 -365 0 0 0
1752273395.21634 91 -371 0 0 0
1752273395.2164 92 -355 0 0 0
1752273395.216461 93 -366 0 0 0
1752273395.216521 94 -414 0 0 0
1752273395.216581 95 -439 0 0 0
1752273395.21664 96 -426 0 0 0
1752273395.2498481 97 -425 0 0 0
1752273395.249943 98 -465 0 0 0
1752273395.250012 99 -508 0 0 0
1752273395.2500741 0 -535 0 0 0
1752273395.250134 1 -513 0 0 0
1752273395.250196 2 -458 0 0 0
1752273395.2502568 3 -437 0 0 0
1752273395.250318 4 -475 0 0 0
1752273395.250378 5 -490 0 0 0
1752273395.250438 6 -459 0 0 0
1752273395.2658281 7 -429 0 0 0
1752273395.265894 8 -395 0 0 0
1752273395.265954 9 -382 0 0 0
1752273395.266015 10 -373 0 0 0
1752273395.2660742 11 -357 0 0 0
1752273395.266135 12 -348 0 0 0
1752273395.266195 13 -344 0 0 0
1752273395.2662542 14 -339 0 0 0
1752273395.266318 15 -305 0 0 0
1752273395.266377 16 -294 0 0 0
1752273395.268307 17 -324 0 0 0
1752273395.268376 18 -306 0 0 0
1752273395.268438 19 -259 0 0 0
1752273395.2684999 20 -216 0 0 0
1752273395.268561 21 -232 0 0 0
1752273395.2686222 22 -299 0 0 0
1752273395.268683 23 -328 0 0 0
1752273395.2687428 24 -293 0 0 0
1752273395.2688031 25 -242 0 0 0
1752273395.268865 26 -247 0 0 0
1752273395.298511 27 -269 0 0 0
1752273395.2985768 28 -279 0 0 0
1752273395.2986398 29 -293 0 0 0
1752273395.298701 30 -307 0 0 0
1752273395.298765 31 -322 0 0 0
1752273395.298825 32 -307 0 0 0
1752273395.2988842 33 -263 0 0 0
1752273395.298944 34 -276 0 0 0
1752273395.299003 35 -291 0 0 0
1752273395.299062 36 -277 0 0 0
1752273395.303311 37 -242 0 0 0
1752273395.303377 38 -228 0 0 0
1752273395.3034391 39 -228 0 0 0
1752273395.3035011 40 -226 0 0 0
1752273395.303561 41 -217 0 0 0
1752273395.303621 42 -187 0 0 0
1752273395.3036811 43 -125 0 0 0
1752273395.303742 44 -98 0 0 0
1752273395.303801 45 -114 0 0 0
1752273395.303861 46 -121 0 0 0
1752273395.3335428 47 -113 0 0 0
1752273395.333608 48 -115 0 0 0
1752273395.3336692 49 -97 0 0 0
1752273395.333728 50 -58 0 0 0
1752273395.333792 51 -53 0 0 0
1752273395.333853 52 -73 0 0 0
1752273395.3339121 53 -100 0 0 0
1752273395.333975 54 -101 0 0 0
1752273395.334034 55 -55 0 0 0
1752273395.334093 56 -23 0 0 0
1752273395.379942 57 -43 0 0 0
1752273395.3800058 58 -75 0 0 0
1752273395.380067 59 -89 0 0 0
1752273395.380127 60 -62 0 0 0
1752273395.3801851 61 -52 0 0 0
1752273395.380244 62 -75 0 0 0
1752273395.3803031 63 -110 0 0 0
1752273395.380362 64 -119 0 0 0
1752273395.3804212 65 -102 0 0 0
1752273395.380481 66 -118 0 0 0
1752273395.381366 67 -125 0 0 0
1752273395.38143 68 -126 0 0 0
1752273395.38149 69 -94 0 0 0
1752273395.38155 70 -52 0 0 0
1752273395.38161 71 -35 0 0 0
1752273395.381669 72 -59 0 0 0
1752273395.3817291 73 -97 0 0 0
1752273395.381789 74 -83 0 0 0
1752273395.381848 75 -39 0 0 0
1752273395.381907 76 -35 0 0 0
1752273395.384937 77 -55 0 0 0
1752273395.3849988 78 -74 0 0 0
1752273395.38506 79 -68 0 0 0
1752273395.385119 80 -17 0 0 0
1752273395.385178 81 -5 0 0 0
1752273395.385238 82 -26 0 0 0
1752273395.3852968 83 -14 0 0 0
1752273395.385356 84 -4 0 0 0
1752273395.3854148 85 11 0 0 0
1752273395.385474 86 42 0 0 0
1752273395.413569 87 58 0 0 0
1752273395.413635 88 52 0 0 0
1752273395.4136949 89 55 0 0 0
1752273395.413755 90 57 0 0 0
1752273395.413814 91 55 0 0 0
1752273395.413873 92 65 0 0 0
1752273395.413933 93 93 0 0 0
1752273395.413992 94 112 0 0 0
1752273395.414059 95 107 0 0 0
1752273395.41412 96 64 0 0 0
1752273395.419559 97 24 0 0 0
1752273395.419623 98 32 0 0 0
1752273395.419683 99 39 0 0 0
1752273395.419743 0 56 0 0 0
1752273395.419803 1 68 0 0 0
1752273395.419863 2 33 0 0 0
1752273395.4199219 3 16 0 0 0
1752273395.420021 4 23 0 0 0
1752273395.420085 5 37 0 0 0
1752273395.420146 6 32 0 0 0
1752273395.453136 7 7 0 0 0
1752273395.453208 8 9 0 0 0
1752273395.4532712 9 32 0 0 0
1752273395.453332 10 49 0 0 0
1752273395.4533918 11 57 0 0 0
1752273395.453452 12 88 0 0 0
1752273395.453511 13 86 0 0 0
1752273395.4535701 14 48 0 0 0
1752273395.45363 15 37 0 0 0
1752273395.45369 16 65 0 0 0
1752273395.4586968 17 71 0 0 0
1752273395.458762 18 59 0 0 0
1752273395.4588218 19 54 0 0 0
1752273395.458882 20 54 0 0 0
1752273395.458941 21 70 0 0 0
1752273395.459 22 84 0 0 0
1752273395.459062 23 101 0 0 0
1752273395.45912 24 134 0 0 0
1752273395.459179 25 165 0 0 0
1752273395.4592378 26 165 0 0 0
1752273395.487322 27 181 0 0 0
1752273395.48739 28 199 0 0 0
1752273395.4874518 29 181 0 0 0
1752273395.487513 30 147 0 0 0
1752273395.487573 31 138 0 0 0
1752273395.4876318 32 134 0 0 0
1752273395.487691 33 136 0 0 0
1752273395.4877498 34 154 0 0 0
1752273395.4878101 35 178 0 0 0
1752273395.4878678 36 179 0 0 0
1752273395.519413 37 166 0 0 0
1752273395.519478 38 179 0 0 0
1752273395.5195389 39 219 0 0 0
1752273395.5195992 40 249 0 0 0
1752273395.519659 41 251 0 0 0
1752273395.519718 42 296 0 0 0
1752273395.519777 43 317 0 0 0
1752273395.519836 44 257 0 0 0
1752273395.519896 45 229 0 0 0
1752273395.519955 46 278 0 0 0
1752273395.522908 47 322 0 0 0
1752273395.522974 48 316 0 0 0
1752273395.5230348 49 300 0 0 0
1752273395.5230951 50 297 0 0 0
1752273395.523155 51 308 0 0 0
1752273395.523214 52 331 0 0 0
1752273395.523275 53 385 0 0 0
1752273395.523336 54 423 0 0 0
1752273395.523402 55 432 0 0 0
1752273395.523461 56 436 0 0 0
1752273395.553112 57 460 0 0 0
1752273395.553174 58 508 0 0 0
1752273395.5532339 59 533 0 0 0
1752273395.5532942 60 530 0 0 0
1752273395.553353 61 520 0 0 0
1752273395.5534122 62 533 0 0 0
1752273395.553471 63 556 0 0 0
1752273395.5535302 64 584 0 0 0
1752273395.553589 65 621 0 0 0
1752273395.5536482 66 656 0 0 0
1752273395.55743 67 652 0 0 0
1752273395.5574908 68 636 0 0 0
1752273395.5575511 69 612 0 0 0
1752273395.5576088 70 604 0 0 0
1752273395.5576682 71 613 0 0 0
1752273395.5577269 72 633 0 0 0
1752273395.5577862 73 658 0 0 0
1752273395.557844 74 642 0 0 0
1752273395.557902 75 595 0 0 0
1752273395.557961 76 565 0 0 0
1752273395.588715 77 556 0 0 0
1752273395.5887842 78 531 0 0 0
1752273395.588846 79 548 0 0 0
1752273395.588907 80 579 0 0 0
1752273395.5889668 81 594 0 0 0
1752273395.5890281 82 568 0 0 0
1752273395.58909 83 505 0 0 0
1752273395.58915 84 480 0 0 0
1752273395.5894 85 475 0 0 0
1752273395.589461 86 452 0 0 0
1752273395.617332 87 437 0 0 0
1752273395.617397 88 442 0 0 0
1752273395.6174579 89 453 0 0 0
1752273395.6175182 90 416 0 0 0
1752273395.617577 91 345 0 0 0
1752273395.6176372 92 288 0 0 0
1752273395.617697 93 296 0 0 0
1752273395.617756 94 330 0 0 0
1752273395.617815 95 325 0 0 0
1752273395.617874 96 292 0 0 0
1752273395.62126 97 288 0 0 0
1752273395.621325 98 291 0 0 0
1752273395.6213849 99 261 0 0 0
1752273395.621446 0 201 0 0 0
1752273395.621506 1 162 0 0 0
1752273395.621566 2 156 0 0 0
1752273395.621624 3 140 0 0 0
1752273395.621683 4 135 0 0 0
1752273395.621742 5 145 0 0 0
1752273395.6218061 6 117 0 0 0
1752273395.678265 7 74 0 0 0
1752273395.678333 8 38 0 0 0
1752273395.6783931 9 6 0 0 0
1752273395.678454 10 -35 0 0 0
1752273395.678515 11 -36 0 0 0
1752273395.678575 12 -33 0 0 0
1752273395.6786351 13 2 0 0 0
1752273395.6786938 14 26 0 0 0
1752273395.6787531 15 23 0 0 0
1752273395.6788118 16 2 0 0 0
1752273395.682434 17 -27 0 0 0
1752273395.6825001 18 -73 0 0 0
1752273395.682561 19 -87 0 0 0
1752273395.682622 20 -42 0 0 0
1752273395.682682 21 -4 0 0 0
1752273395.682742 22 -19 0 0 0
1752273395.682802 23 -65 0 0 0
1752273395.682861 24 -65 0 0 0
1752273395.682921 25 -40 0 0 0
1752273395.68298 26 -68 0 0 0
1752273395.6899352 27 -114 0 0 0
1752273395.689999 28 -134 0 0 0
1752273395.690059 29 -126 0 0 0
1752273395.690119 30 -108 0 0 0
1752273395.6901782 31 -92 0 0 0
1752273395.690238 32 -119 0 0 0
1752273395.6902971 33 -138 0 0 0
1752273395.690357 34 -118 0 0 0
1752273395.690416 35 -108 0 0 0
1752273395.690475 36 -147 0 0 0
1752273395.6915221 37 -181 0 0 0
1752273395.691585 38 -168 0 0 0
1752273395.691644 39 -145 0 0 0
1752273395.691704 40 -157 0 0 0
1752273395.691763 41 -189 0 0 0
1752273395.691822 42 -190 0 0 0
1752273395.691881 43 -179 0 0 0
1752273395.691939 44 -183 0 0 0
1752273395.691998 45 -186 0 0 0
1752273395.6920562 46 -216 0 0 0
1752273395.723199 47 -257 0 0 0
1752273395.723271 48 -273 0 0 0
1752273395.723336 49 -244 0 0 0
1752273395.723396 50 -182 0 0 0
1752273395.723455 51 -130 0 0 0
1752273395.723514 52 -145 0 0 0
1752273395.723573 53 -204 0 0 0
1752273395.7236328 54 -241 0 0 0
1752273395.723694 55 -248 0 0 0
1752273395.723753 56 -257 0 0 0
1752273395.754397 57 -247 0 0 0
1752273395.754467 58 -216 0 0 0
1752273395.754529 59 -212 0 0 0
1752273395.7545888 60 -232 0 0 0
1752273395.754656 61 -231 0 0 0
1752273395.754715 62 -226 0 0 0
1752273395.754775 63 -278 0 0 0
1752273395.754835 64 -308 0 0 0
1752273395.754894 65 -311 0 0 0
1752273395.754953 66 -300 0 0 0
1752273395.758684 67 -293 0 0 0
1752273395.7587452 68 -310 0 0 0
1752273395.758805 69 -348 0 0 0
1752273395.758864 70 -356 0 0 0
1752273395.758924 71 -345 0 0 0
1752273395.758983 72 -340 0 0 0
1752273395.759043 73 -331 0 0 0
1752273395.759101 74 -340 0 0 0
1752273395.759161 75 -328 0 0 0
1752273395.75922 76 -306 0 0 0
1752273395.7899451 77 -299 0 0 0
1752273395.790011 78 -325 0 0 0
1752273395.790071 79 -344 0 0 0
1752273395.7901309 80 -343 0 0 0
1752273395.79019 81 -329 0 0 0
1752273395.79025 82 -326 0 0 0
1752273395.7903092 83 -325 0 0 0
1752273395.790369 84 -321 0 0 0
1752273395.790428 85 -323 0 0 0
1752273395.790487 86 -349 0 0 0
1752273395.791554 87 -358 0 0 0
1752273395.791619 88 -340 0 0 0
1752273395.791679 89 -316 0 0 0
1752273395.791738 90 -301 0 0 0
1752273395.791798 91 -296 0 0 0
1752273395.791858 92 -338 0 0 0
1752273395.7919219 93 -375 0 0 0
1752273395.7919831 94 -350 0 0 0
1752273395.792042 95 -308 0 0 0
1752273395.7921011 96 -291 0 0 0
1752273395.82563 97 -296 0 0 0
1752273395.825692 98 -305 0 0 0
1752273395.825752 99 -332 0 0 0
1752273395.825811 0 -348 0 0 0
1752273395.825871 1 -339 0 0 0
1752273395.8259299 2 -299 0 0 0
1752273395.82599 3 -298 0 0 0
1752273395.826048 4 -316 0 0 0
1752273395.8261068 5 -318 0 0 0
1752273395.826166 6 -328 0 0 0
1752273395.829969 7 -296 0 0 0
1752273395.8300428 8 -262 0 0 0
1752273395.830106 9 -253 0 0 0
1752273395.830167 10 -261 0 0 0
1752273395.830227 11 -282 0 0 0
1752273395.8302872 12 -276 0 0 0
1752273395.830349 13 -252 0 0 0
