1752272887.788679 94 59 74 61 0
1752272887.788737 95 58 74 61 0
1752272887.7887979 96 60 74 61 0
1752272887.788855 97 51 74 61 0
1752272887.818659 98 38 74 61 0
1752272887.8187299 99 42 74 61 0
1752272887.818794 0 59 74 61 0
1752272887.8188531 1 80 74 61 0
1752272887.818912 2 81 74 61 0
1752272887.818971 3 75 74 61 0
1752272887.81903 4 83 74 61 0
1752272887.819089 5 93 74 61 0
1752272887.819147 6 96 74 61 0
1752272887.819206 7 82 74 61 0
1752272887.849904 8 56 74 61 0
1752272887.849965 9 39 74 61 0
1752272887.850024 10 29 74 61 0
1752272887.850084 11 32 74 61 0
1752272887.850142 12 41 74 61 0
1752272887.8502002 13 52 74 61 0
1752272887.85026 14 55 74 61 0
1752272887.8503182 15 45 74 61 0
1752272887.8503768 16 22 74 61 0
1752272887.850435 17 16 74 61 0
1752272887.854236 18 33 74 61 0
1752272887.854298 19 48 74 61 0
1752272887.854357 20 37 74 61 0
1752272887.854414 21 24 74 61 0
1752272887.854472 22 20 74 61 0
1752272887.8545291 23 9 74 61 0
1752272887.8545878 24 12 74 61 0
1752272887.854646 25 36 74 61 0
1752272887.8547041 26 40 74 61 0
1752272887.854762 27 35 74 61 0
1752272887.8828878 28 20 74 61 0
1752272887.882954 29 4 74 61 0
1752272887.883013 30 17 74 61 0
1752272887.883071 31 49 74 61 0
1752272887.88313 32 53 74 61 0
1752272887.883189 33 37 74 61 0
1752272887.883248 34 26 74 61 0
1752272887.883305 35 23 74 61 0
1752272887.8833642 36 27 74 61 0
1752272887.883422 37 42 74 61 0
1752272887.8871522 38 56 74 61 0
1752272887.887212 39 54 74 61 0
1752272887.88727 40 43 74 61 0
1752272887.887328 41 38 74 61 0
1752272887.887388 42 41 74 61 0
1752272887.887446 43 44 74 61 0
1752272887.8875039 44 32 74 61 0
1752272887.887562 45 9 74 61 0
1752272887.8876212 46 -2 74 61 0
1752272887.88768 47 -4 74 61 0
1752272887.917387 48 -11 74 61 0
1752272887.917449 49 -27 74 61 0
1752272887.917652 50 -44 74 61 0
1752272887.917713 51 -71 74 61 0
1752272887.917772 52 -87 74 61 0
1752272887.917831 53 -68 74 61 0
1752272887.917889 54 -39 74 61 0
1752272887.9179468 55 -30 74 61 0
1752272887.9180071 56 -20 74 61 0
1752272887.918066 57 -5 74 61 0
1752272887.92298 58 1 74 61 0
1752272887.9230452 59 16 74 61 0
1752272887.9231071 60 26 74 61 0
1752272887.923166 61 24 74 61 0
1752272887.9232252 62 23 74 61 0
1752272887.923285 63 21 74 61 0
1752272887.923344 64 19 74 61 0
1752272887.923402 65 17 74 61 0
1752272887.9234612 66 10 74 61 0
1752272887.92352 67 -3 74 61 0
1752272887.951617 68 -7 74 61 0
1752272887.951679 69 -7 74 61 0
1752272887.9517388 70 -10 74 61 0
1752272887.9517992 71 -11 74 61 0
1752272887.9518569 72 -2 74 61 0
1752272887.951916 73 -4 74 61 0
1752272887.9519749 74 -27 74 61 0
1752272887.952033 75 -44 74 61 0
1752272887.952093 76 -39 74 61 0
1752272887.952152 77 -10 74 61 0
1752272887.986166 78 3 74 61 0
1752272887.9862301 79 21 74 61 0
1752272887.9862888 80 43 74 61 0
1752272887.986347 81 44 74 61 0
1752272887.9864068 82 28 74 61 0
1752272887.986526 83 13 74 61 0
1752272887.986589 84 32 74 61 0
1752272887.986648 85 54 74 61 0
1752272887.986706 86 34 74 61 0
1752272887.9867651 87 13 74 61 0
1752272887.990458 88 25 74 61 0
1752272887.9905212 89 42 74 61 0
1752272887.990581 90 48 74 61 0
1752272887.9906402 91 55 74 61 0
1752272887.990699 92 69 74 61 0
1752272887.9907572 93 68 74 61 0
1752272887.990815 94 55 74 61 0
1752272887.990873 95 45 74 61 0
1752272887.990931 96 41 74 61 0
1752272887.9909902 97 35 74 61 0
1752272888.037803 98 29 74 61 0
1752272888.037865 99 39 74 61 0
1752272888.037925 0 28 74 61 0
1752272888.037986 1 4 74 61 0
1752272888.038047 2 -22 74 61 0
1752272888.038107 3 -28 74 61 0
1752272888.038172 4 -11 74 61 0
1752272888.0382311 5 -9 74 61 0
1752272888.038291 6 -24 74 61 0
1752272888.0383492 7 -27 74 61 0
1752272888.0414422 8 -18 74 61 0
1752272888.0415308 9 -11 74 61 0
1752272888.041566 10 -19 74 61 0
1752272888.041599 11 -14 74 61 0
1752272888.04163 12 5 74 61 0
1752272888.041662 13 23 74 61 0
1752272888.041696 14 7 74 61 0
1752272888.041727 15 -11 74 61 0
1752272888.041759 16 -13 74 61 0
1752272888.04179 17 -13 74 61 0
1752272888.043818 18 -12 74 61 0
1752272888.0438569 19 -20 74 61 0
1752272888.043891 20 -37 74 61 0
1752272888.043923 21 -26 74 61 0
1752272888.043954 22 12 74 61 0
1752272888.043985 23 50 74 61 0
1752272888.0440161 24 54 74 61 0
1752272888.044047 25 50 74 61 0
1752272888.044082 26 50 74 61 0
1752272888.044113 27 43 74 61 0
1752272888.077773 28 36 74 61 0
1752272888.07785 29 33 74 61 0
1752272888.077912 30 5 74 61 0
1752272888.077973 31 -27 74 61 0
1752272888.078036 32 -39 74 61 0
1752272888.0780952 33 -29 74 61 0
1752272888.078156 34 2 74 61 0
1752272888.078215 35 32 74 61 0
1752272888.078274 36 42 74 61 0
1752272888.078333 37 48 74 61 0
1752272888.080122 38 42 74 61 0
1752272888.080183 39 41 74 61 0
1752272888.080244 40 42 74 61 0
1752272888.0803032 41 52 74 61 0
1752272888.080369 42 72 74 61 0
1752272888.080427 43 85 74 61 0
1752272888.0804858 44 70 74 61 0
1752272888.080544 45 44 74 61 0
1752272888.0806022 46 27 74 61 0
1752272888.080661 47 20 74 61 0
1752272888.110484 48 28 74 61 0
1752272888.11057 49 53 74 61 0
1752272888.1106298 50 68 74 61 0
1752272888.110689 51 67 74 61 0
1752272888.110763 52 58 74 61 0
1752272888.110822 53 55 74 61 0
1752272888.11088 54 51 74 61 0
1752272888.1109388 55 25 74 61 0
1752272888.110997 56 3 74 61 0
1752272888.1110568 57 -3 74 61 0
1752272888.141567 58 -11 74 61 0
1752272888.14163 59 -21 74 61 0
1752272888.14169 60 -24 74 61 0
1752272888.14176 61 -17 74 61 0
1752272888.141818 62 -5 74 61 0
1752272888.141877 63 -9 74 61 0
1752272888.141936 64 -36 74 61 0
1752272888.141995 65 -56 74 61 0
1752272888.1420631 66 -60 74 61 0
1752272888.1421309 67 -40 74 61 0
1752272888.145161 68 -17 74 61 0
1752272888.145229 69 -6 74 61 0
1752272888.14529 70 7 74 61 0
1752272888.14535 71 23 74 61 0
1752272888.14541 72 35 74 61 0
1752272888.1454778 73 36 74 61 0
1752272888.145539 74 44 74 61 0
1752272888.145597 75 59 74 61 0
1752272888.145665 76 72 74 61 0
1752272888.145735 77 76 74 61 0
1752272888.1790779 78 59 74 61 0
1752272888.179141 79 39 74 61 0
1752272888.1792011 80 28 74 61 0
1752272888.17926 81 22 74 61 0
1752272888.1793191 82 37 74 61 0
1752272888.179379 83 60 74 61 0
1752272888.1794372 84 59 74 61 0
1752272888.179496 85 64 74 61 0
1752272888.179554 86 72 74 61 0
1752272888.179612 87 67 74 61 0
1752272888.1826088 88 58 74 61 0
1752272888.1826801 89 49 74 61 0
1752272888.182742 90 34 74 61 0
1752272888.182802 91 33 74 61 0
1752272888.182861 92 41 74 61 0
1752272888.182919 93 36 74 61 0
1752272888.182977 94 16 74 61 0
1752272888.1830359 95 16 74 61 0
1752272888.1830962 96 40 74 61 0
1752272888.18317 97 68 74 61 0
1752272888.227787 98 76 74 61 0
1752272888.227849 99 75 74 61 0
1752272888.227909 0 65 74 61 0
1752272888.227967 1 35 74 61 0
1752272888.2280262 2 11 74 61 0
1752272888.2280838 3 7 74 61 0
1752272888.2281432 4 -2 74 61 0
1752272888.2282019 5 -8 74 61 0
1752272888.22827 6 -5 74 61 0
1752272888.228329 7 7 74 61 0
1752272888.2313411 8 -3 74 61 0
1752272888.231404 9 -39 74 61 0
1752272888.2314649 10 -69 74 61 0
1752272888.231526 11 -81 74 61 0
1752272888.231586 12 -75 74 61 0
1752272888.231646 13 -66 74 61 0
1752272888.231704 14 -51 74 61 0
1752272888.231764 15 -17 74 61 0
1752272888.233872 20 23 70 75 0
1752272888.233933 21 45 70 75 0
1752272888.2339919 22 70 70 75 0
1752272888.234051 23 84 70 75 0
1752272888.234109 24 81 70 75 0
1752272888.234168 25 76 70 75 0
1752272888.23423 26 75 70 75 0
1752272888.2648802 27 83 70 75 0
1752272888.2649531 28 87 70 75 0
1752272888.2650151 29 71 70 75 0
1752272888.265076 30 38 70 75 0
1752272888.265137 31 37 70 75 0
1752272888.265197 32 59 70 75 0
1752272888.265256 33 56 70 75 0
1752272888.265325 34 48 70 75 0
1752272888.265384 35 51 70 75 0
1752272888.2654421 36 66 70 75 0
1752272888.2691882 37 84 70 75 0
1752272888.2692611 38 97 70 75 0
1752272888.269322 39 96 70 75 0
1752272888.269383 40 85 70 75 0
1752272888.269444 41 75 70 75 0
1752272888.2695029 42 67 70 75 0
1752272888.269561 43 52 70 75 0
1752272888.26962 44 35 70 75 0
1752272888.269678 45 26 70 75 0
1752272888.269738 46 24 70 75 0
1752272888.2988741 47 25 70 75 0
1752272888.298957 48 37 70 75 0
1752272888.299018 49 38 70 75 0
1752272888.299078 50 39 70 75 0
1752272888.299139 51 25 70 75 0
1752272888.299197 52 16 70 75 0
1752272888.2992551 53 33 70 75 0
1752272888.2993212 54 41 70 75 0
1752272888.29938 55 44 70 75 0
1752272888.299437 56 60 70 75 0
1752272888.3067572 57 73 70 75 0
1752272888.306849 58 76 70 75 0
1752272888.306932 59 72 70 75 0
1752272888.306992 60 54 70 75 0
1752272888.3070521 61 34 70 75 0
1752272888.307113 62 23 70 75 0
1752272888.307173 63 29 70 75 0
1752272888.307242 64 27 70 75 0
1752272888.307301 65 10 70 75 0
1752272888.30736 66 6 70 75 0
1752272888.343074 67 33 70 75 0
1752272888.343152 68 41 70 75 0
1752272888.343224 69 32 70 75 0
1752272888.343283 70 24 70 75 0
1752272888.343343 71 26 70 75 0
1752272888.343402 72 22 70 75 0
1752272888.343471 73 13 70 75 0
1752272888.343544 74 25 70 75 0
1752272888.3436139 75 37 70 75 0
1752272888.34368 76 23 70 75 0
1752272888.3517408 77 5 70 75 0
1752272888.3518069 78 -9 70 75 0
1752272888.3518689 79 -14 70 75 0
1752272888.3519292 80 -11 70 75 0
1752272888.351988 81 -12 70 75 0
1752272888.3520472 82 -7 70 75 0
1752272888.352108 83 1 70 75 0
1752272888.3521678 84 24 70 75 0
1752272888.352227 85 45 70 75 0
1752272888.3522902 86 40 70 75 0
1752272888.39243 87 25 70 75 0
1752272888.3925 88 24 70 75 0
1752272888.392561 89 21 70 75 0
1752272888.39262 90 5 70 75 0
1752272888.39268 91 -9 70 75 0
1752272888.39274 92 -23 70 75 0
1752272888.3928 93 -29 70 75 0
1752272888.392859 94 -21 70 75 0
1752272888.39293 95 -4 70 75 0
1752272888.392988 96 3 70 75 0
1752272888.396707 97 11 70 75 0
1752272888.39677 98 11 70 75 0
1752272888.396829 99 12 70 75 0
1752272888.396889 0 24 70 75 0
1752272888.396947 1 34 70 75 0
1752272888.397006 2 51 70 75 0
1752272888.397065 3 68 70 75 0
1752272888.397123 4 57 70 75 0
1752272888.397181 5 38 70 75 0
1752272888.3972402 6 27 70 75 0
1752272888.425302 7 19 70 75 0
1752272888.425534 8 9 70 75 0
1752272888.4255948 9 1 70 75 0
1752272888.425657 10 -7 70 75 0
1752272888.4257169 11 -10 70 75 0
1752272888.425787 12 0 70 75 0
1752272888.425846 13 18 70 75 0
1752272888.425904 14 17 70 75 0
1752272888.425962 15 -1 70 75 0
1752272888.426021 16 -13 70 75 0
1752272888.429624 17 -7 70 75 0
1752272888.4296849 18 18 70 75 0
1752272888.429746 19 49 70 75 0
1752272888.429805 20 57 70 75 0
1752272888.429863 21 53 70 75 0
1752272888.429922 22 60 70 75 0
1752272888.4299788 23 70 70 75 0
1752272888.430039 24 67 70 75 0
1752272888.430096 25 65 70 75 0
1752272888.430154 26 43 70 75 0
1752272888.460115 27 10 70 75 0
1752272888.4602082 28 -11 70 75 0
1752272888.4602728 29 -17 70 75 0
1752272888.460334 30 -3 70 75 0
1752272888.460396 31 2 70 75 0
1752272888.460526 32 -3 70 75 0
1752272888.460596 33 -6 70 75 0
1752272888.460659 34 -9 70 75 0
1752272888.460719 35 -13 70 75 0
1752272888.460779 36 -17 70 75 0
1752272888.464235 37 -12 70 75 0
1752272888.4643142 38 -4 70 75 0
1752272888.464375 39 9 70 75 0
1752272888.4644349 40 17 70 75 0
1752272888.4644952 41 9 70 75 0
1752272888.464554 42 11 70 75 0
1752272888.4646132 43 26 70 75 0
1752272888.46467 44 36 70 75 0
1752272888.464728 45 33 70 75 0
1752272888.464787 46 28 70 75 0
1752272888.49493 47 36 70 75 0
1752272888.495005 48 54 70 75 0
1752272888.495067 49 75 70 75 0
1752272888.495127 50 75 70 75 0
1752272888.495232 51 58 70 75 0
1752272888.495328 52 43 70 75 0
1752272888.49539 53 37 70 75 0
1752272888.495451 54 24 70 75 0
1752272888.49551 55 13 70 75 0
1752272888.495577 56 27 70 75 0
1752272888.500521 57 58 70 75 0
1752272888.500593 58 83 70 75 0
1752272888.500654 59 91 70 75 0
1752272888.5007129 60 112 70 75 0
1752272888.500774 61 123 70 75 0
1752272888.500832 62 117 70 75 0
1752272888.50089 63 99 70 75 0
1752272888.500969 64 83 70 75 0
1752272888.501028 65 84 70 75 0
1752272888.501085 66 93 70 75 0
1752272888.529043 67 91 70 75 0
1752272888.5291111 68 81 70 75 0
1752272888.529171 69 76 70 75 0
1752272888.52923 70 96 70 75 0
1752272888.529288 71 115 70 75 0
1752272888.529351 72 109 70 75 0
1752272888.5294101 73 103 70 75 0
1752272888.529469 74 85 70 75 0
1752272888.529527 75 68 70 75 0
1752272888.529585 76 65 70 75 0
1752272888.5630798 77 56 70 75 0
1752272888.563183 78 55 70 75 0
1752272888.563256 79 73 70 75 0
1752272888.563317 80 93 70 75 0
1752272888.5633762 81 106 70 75 0
1752272888.563436 82 107 70 75 0
1752272888.563516 83 115 70 75 0
1752272888.563582 84 133 70 75 0
1752272888.563641 85 166 70 75 0
1752272888.563709 86 195 70 75 0
1752272888.5663419 87 188 70 75 0
1752272888.566415 88 167 70 75 0
1752272888.566475 89 149 70 75 0
1752272888.5665338 90 135 70 75 0
1752272888.566592 91 137 70 75 0
1752272888.5666502 92 132 70 75 0
1752272888.566709 93 113 70 75 0
1752272888.5667682 94 100 70 75 0
1752272888.5668259 95 91 70 75 0
1752272888.566899 96 75 70 75 0
1752272888.599067 97 60 70 75 0
1752272888.5991318 98 49 70 75 0
1752272888.599201 99 36 70 75 0
1752272888.599263 0 37 70 75 0
1752272888.599322 1 48 70 75 0
1752272888.59938 2 69 70 75 0
1752272888.5994382 3 101 70 75 0
1752272888.5994968 4 108 70 75 0
1752272888.599555 5 96 70 75 0
1752272888.599612 6 83 70 75 0
1752272888.602565 7 72 70 75 0
1752272888.602626 8 74 70 75 0
1752272888.602686 9 75 70 75 0
1752272888.602745 10 61 70 75 0
1752272888.602803 11 50 70 75 0
1752272888.6028612 12 41 70 75 0
1752272888.602922 13 24 70 75 0
1752272888.6029801 14 9 70 75 0
1752272888.6030378 15 21 70 75 0
1752272888.6030998 16 37 70 75 0
1752272888.641516 17 55 70 75 0
1752272888.641578 18 65 70 75 0
1752272888.641637 19 57 70 75 0
1752272888.641697 20 44 70 75 0
1752272888.6417549 21 10 70 75 0
1752272888.641815 22 -23 70 75 0
1752272888.6418922 23 -12 70 75 0
1752272888.641951 24 18 70 75 0
1752272888.642009 25 21 70 75 0
1752272888.642068 26 -4 70 75 0
1752272888.645067 27 -2 70 75 0
1752272888.64514 28 24 70 75 0
1752272888.645201 29 44 70 75 0
1752272888.645261 30 66 70 75 0
1752272888.64532 31 66 70 75 0
1752272888.645379 32 36 70 75 0
1752272888.645438 33 20 70 75 0
1752272888.6454961 34 20 70 75 0
1752272888.645555 35 32 70 75 0
1752272888.6456199 36 35 70 75 0
1752272888.676519 37 17 70 75 0
1752272888.6765811 38 2 70 75 0
1752272888.676627 39 -11 70 75 0
1752272888.676672 40 -21 70 75 0
1752272888.676715 41 -2 70 75 0
1752272888.676757 42 12 70 75 0
1752272888.6768 43 9 70 75 0
1752272888.676842 44 -8 70 75 0
1752272888.676885 45 -28 70 75 0
1752272888.676927 46 -53 70 75 0
1752272888.6788008 47 -67 70 75 0
1752272888.678854 48 -61 70 75 0
1752272888.678899 49 -59 70 75 0
1752272888.678942 50 -66 70 75 0
1752272888.678984 51 -69 70 75 0
1752272888.6790268 52 -85 70 75 0
1752272888.67907 53 -99 70 75 0
1752272888.679112 54 -74 70 75 0
1752272888.6791549 55 -40 70 75 0
1752272888.679199 56 -27 70 75 0
1752272888.7116292 57 -36 70 75 0
1752272888.711699 58 -33 70 75 0
1752272888.711759 59 -3 70 75 0
1752272888.7118201 60 20 70 75 0
1752272888.711879 61 25 70 75 0
1752272888.7119381 62 22 70 75 0
1752272888.711998 63 17 70 75 0
1752272888.712057 64 -1 70 75 0
1752272888.712126 65 -23 70 75 0
1752272888.712184 66 -44 70 75 0
1752272888.7151308 67 -54 70 75 0
1752272888.715206 68 -52 70 75 0
1752272888.715269 69 -51 70 75 0
1752272888.715331 70 -38 70 75 0
1752272888.71539 71 -25 70 75 0
1752272888.715449 72 -17 70 75 0
1752272888.715508 73 -21 70 75 0
1752272888.715567 74 -9 70 75 0
1752272888.715626 75 21 70 75 0
1752272888.7156858 76 28 70 75 0
1752272888.75008 77 13 70 75 0
1752272888.750153 78 -5 70 75 0
1752272888.7502148 79 -18 70 75 0
1752272888.750282 80 -28 70 75 0
1752272888.7503412 81 -35 70 75 0
1752272888.7504 82 -33 70 75 0
1752272888.750459 83 -25 70 75 0
1752272888.750517 84 -4 70 75 0
1752272888.750576 85 1 70 75 0
1752272888.7506502 86 -6 70 75 0
1752272888.752672 87 -8 70 75 0
1752272888.752745 88 -5 70 75 0
1752272888.7528079 89 1 70 75 0
1752272888.7528791 90 7 70 75 0
1752272888.7529411 91 11 70 75 0
1752272888.753001 92 12 70 75 0
1752272888.7530591 93 10 70 75 0
1752272888.753118 94 13 70 75 0
1752272888.753176 95 27 70 75 0
1752272888.7532349 96 29 70 75 0
1752272888.783838 97 12 70 75 0
1752272888.7839098 98 -2 70 75 0
1752272888.783972 99 16 70 75 0
1752272888.784031 0 33 70 75 0
1752272888.78409 1 13 70 75 0
1752272888.784151 2 -5 70 75 0
1752272888.784221 3 -14 70 75 0
1752272888.78428 4 -5 70 75 0
1752272888.784339 5 11 70 75 0
1752272888.7843971 6 20 70 75 0
1752272888.814938 7 23 70 75 0
1752272888.815017 8 23 70 75 0
1752272888.81508 9 8 70 75 0
1752272888.8151412 10 -7 70 75 0
1752272888.815201 11 8 70 75 0
1752272888.81526 12 41 70 75 0
1752272888.815318 13 61 70 75 0
1752272888.815395 14 61 70 75 0
1752272888.8154528 15 44 70 75 0
1752272888.8155122 16 41 70 75 0
1752272888.819211 17 45 70 75 0
1752272888.819278 18 49 70 75 0
1752272888.819338 19 38 70 75 0
1752272888.8193972 20 23 70 75 0
1752272888.819467 21 24 70 75 0
1752272888.819525 22 37 70 75 0
1752272888.819583 23 34 70 75 0
1752272888.819641 24 32 70 75 0
1752272888.8197 25 21 70 75 0
1752272888.8197582 26 0 70 75 0
1752272888.847955 27 -1 70 75 0
1752272888.848026 28 16 70 75 0
1752272888.848086 29 27 70 75 0
1752272888.848146 30 33 70 75 0
1752272888.8482041 31 34 70 75 0
1752272888.848263 32 35 70 75 0
1752272888.848321 33 17 70 75 0
1752272888.8483899 34 -14 70 75 0
1752272888.84845 35 -24 70 75 0
1752272888.8485088 36 -18 70 75 0
1752272888.852181 37 -18 70 75 0
1752272888.8522491 38 -18 70 75 0
1752272888.852321 39 -14 70 75 0
1752272888.852389 40 -7 70 75 0
1752272888.852447 41 -18 70 75 0
1752272888.8525069 42 -50 70 75 0
1752272888.852576 43 -75 70 75 0
1752272888.852635 44 -83 70 75 0
1752272888.852692 45 -83 70 75 0
1752272888.85276 46 -85 70 75 0
1752272888.8842208 47 -85 70 75 0
1752272888.88429 48 -69 70 75 0
1752272888.88435 49 -33 70 75 0
1752272888.8844101 50 6 70 75 0
1752272888.884469 51 49 70 75 0
1752272888.8845272 52 83 70 75 0
1752272888.884586 53 100 70 75 0
1752272888.8846452 54 105 70 75 0
1752272888.884704 55 105 70 75 0
1752272888.884762 56 124 70 75 0
1752272888.887936 57 139 70 75 0
1752272888.8880022 58 122 70 75 0
1752272888.888062 59 92 70 75 0
1752272888.888122 60 70 70 75 0
1752272888.888303 61 56 70 75 0
1752272888.8883631 62 82 70 75 0
1752272888.888433 63 115 70 75 0
1752272888.888492 64 112 70 75 0
1752272888.888551 65 99 70 75 0
1752272888.888609 66 97 70 75 0
1752272888.937382 67 92 70 75 0
1752272888.937452 68 90 70 75 0
1752272888.937514 69 84 70 75 0
1752272888.9375749 70 59 70 75 0
1752272888.9376361 71 29 70 75 0
1752272888.937695 72 21 70 75 0
1752272888.9377549 73 25 70 75 0
1752272888.937814 74 23 70 75 0
1752272888.9378738 75 22 70 75 0
1752272888.937933 76 27 70 75 0
1752272888.9415889 77 42 70 75 0
1752272888.941653 78 51 70 75 0
1752272888.941712 79 38 70 75 0
1752272888.941788 80 20 70 75 0
1752272888.941847 81 13 70 75 0
1752272888.941906 82 17 70 75 0
1752272888.941965 83 35 70 75 0
1752272888.942024 84 54 70 75 0
1752272888.942084 85 65 70 75 0
1752272888.942142 86 80 70 75 0
1752272888.947953 87 87 70 75 0
1752272888.9480162 88 72 70 75 0
1752272888.948075 89 51 70 75 0
1752272888.948134 90 32 70 75 0
1752272888.948192 91 33 70 75 0
1752272888.94825 92 48 70 75 0
1752272888.948309 93 45 70 75 0
1752272888.948367 94 23 70 75 0
1752272888.948425 95 3 70 75 0
1752272888.948483 96 8 70 75 0
1752272888.976682 97 17 70 75 0
1752272888.976754 98 12 70 75 0
1752272888.976815 99 8 70 75 0
1752272888.976876 0 6 70 75 0
1752272888.976938 1 1 70 75 0
1752272888.9771452 2 9 70 75 0
1752272888.97721 3 34 70 75 0
1752272888.9772701 4 48 70 75 0
1752272888.9773319 5 53 70 75 0
1752272888.9773922 6 57 70 75 0
1752272889.0088801 7 58 70 75 0
1752272889.0089679 8 53 70 75 0
1752272889.0090299 9 59 70 75 0
1752272889.00909 10 72 70 75 0
1752272889.009148 11 73 70 75 0
1752272889.009331 12 61 70 75 0
1752272889.009417 13 52 70 75 0
1752272889.00948 14 49 70 75 0
1752272889.009554 15 41 70 75 0
1752272889.009613 16 42 70 75 0
1752272889.012993 17 44 70 75 0
1752272889.013063 18 66 70 75 0
1752272889.013126 19 90 70 75 0
1752272889.013185 20 86 70 75 0
1752272889.013244 21 57 70 75 0
1752272889.013302 22 42 70 75 0
1752272889.01336 23 36 70 75 0
1752272889.013429 24 33 70 75 0
1752272889.013493 25 37 70 75 0
1752272889.0135522 26 44 70 75 0
1752272889.041707 27 44 70 75 0
1752272889.041767 28 40 70 75 0
1752272889.041812 29 50 70 75 0
1752272889.0418549 30 67 70 75 0
1752272889.041898 31 77 70 75 0
1752272889.04194 32 71 70 75 0
1752272889.041981 33 65 70 75 0
1752272889.042022 34 71 70 75 0
1752272889.042064 35 73 70 75 0
1752272889.0421052 36 49 70 75 0
1752272889.045982 37 27 70 75 0
1752272889.046029 38 23 70 75 0
1752272889.046072 39 25 70 75 0
1752272889.046114 40 48 70 75 0
1752272889.046156 41 68 70 75 0
1752272889.046197 42 71 70 75 0
1752272889.046238 43 67 70 75 0
1752272889.046279 44 66 70 75 0
1752272889.046321 45 58 70 75 0
1752272889.0463622 46 38 70 75 0
1752272889.0790741 47 28 70 75 0
1752272889.0791419 48 34 70 75 0
1752272889.0792031 49 39 70 75 0
1752272889.079288 50 25 70 75 0
1752272889.079347 51 6 70 75 0
1752272889.079406 52 12 70 75 0
1752272889.0794702 53 34 70 75 0
1752272889.079539 54 65 70 75 0
1752272889.079597 55 73 70 75 0
1752272889.079655 56 58 70 75 0
1752272889.082583 57 39 70 75 0
1752272889.082645 58 37 70 75 0
1752272889.0827038 59 35 70 75 0
1752272889.082763 60 22 70 75 0
1752272889.0828202 61 26 70 75 0
1752272889.082879 62 29 70 75 0
1752272889.082947 63 21 70 75 0
1752272889.083016 64 -1 70 75 0
1752272889.083076 65 -13 70 75 0
1752272889.083136 66 -6 70 75 0
1752272889.131777 67 22 70 75 0
1752272889.131854 68 58 70 75 0
1752272889.131923 69 87 70 75 0
1752272889.1319838 70 98 70 75 0
1752272889.132045 71 113 70 75 0
1752272889.1321049 72 114 70 75 0
1752272889.1321652 73 89 70 75 0
1752272889.132224 74 70 70 75 0
1752272889.132281 75 97 70 75 0
1752272889.13234 76 151 70 75 0
1752272889.133982 77 169 70 75 0
1752272889.1340458 78 139 70 75 0
1752272889.1341062 79 108 70 75 0
1752272889.134167 80 108 70 75 0
1752272889.1342258 81 112 70 75 0
1752272889.1342862 82 93 70 75 0
1752272889.134345 83 72 70 75 0
1752272889.134434 84 61 70 75 0
1752272889.134494 85 80 70 75 0
1752272889.134569 86 98 70 75 0
1752272889.180335 87 92 70 75 0
1752272889.180408 88 74 70 75 0
1752272889.180475 89 60 70 75 0
1752272889.180536 90 52 70 75 0
1752272889.180605 91 50 70 75 0
1752272889.180664 92 60 70 75 0
1752272889.180722 93 68 70 75 0
1752272889.180779 94 64 70 75 0
1752272889.1808372 95 67 70 75 0
1752272889.180896 96 89 70 75 0
1752272889.183867 97 112 70 75 0
1752272889.1839292 98 119 70 75 0
1752272889.1839879 99 123 70 75 0
1752272889.1840482 0 129 70 75 0
1752272889.184107 1 108 70 75 0
1752272889.184165 2 70 70 75 0
1752272889.184222 3 51 70 75 0
1752272889.1842802 4 58 70 75 0
1752272889.184355 5 75 70 75 0
1752272889.184412 6 107 70 75 0
1752272889.186387 7 128 70 75 0
1752272889.18646 8 102 70 75 0
1752272889.186526 9 68 70 75 0
1752272889.1865869 10 58 70 75 0
1752272889.1866481 11 70 70 75 0
1752272889.186708 12 80 70 75 0
1752272889.1867678 13 88 70 75 0
1752272889.186827 14 96 70 75 0
1752272889.186885 15 87 70 75 0
1752272889.186943 16 70 70 75 0
1752272889.237782 17 51 70 75 0
1752272889.237847 18 51 70 75 0
1752272889.237907 19 71 70 75 0
1752272889.237967 20 77 70 75 0
1752272889.238026 21 54 70 75 0
1752272889.238085 22 23 70 75 0
1752272889.238145 23 -8 70 75 0
1752272889.238205 24 -27 70 75 0
1752272889.2382662 25 -22 70 75 0
1752272889.238326 26 -11 70 75 0
1752272889.243836 27 -13 70 75 0
1752272889.243904 28 -24 70 75 0
1752272889.243965 29 -33 70 75 0
1752272889.2440379 30 -33 70 75 0
1752272889.244098 31 -27 70 75 0
1752272889.244225 36 -20 40 87 0
1752272889.246327 37 -9 40 87 0
1752272889.246389 38 -7 40 87 0
1752272889.246449 39 -12 40 87 0
1752272889.246509 40 -8 40 87 0
1752272889.246568 41 -4 40 87 0
1752272889.246627 42 3 40 87 0
1752272889.246687 43 24 40 87 0
1752272889.246746 44 52 40 87 0
1752272889.246806 45 64 40 87 0
1752272889.2468638 46 55 40 87 0
1752272889.248864 47 37 40 87 0
1752272889.248924 48 25 40 87 0
1752272889.248982 49 35 40 87 0
1752272889.24904 50 51 40 87 0
1752272889.249098 51 49 40 87 0
1752272889.2491572 52 23 40 87 0
1752272889.249231 53 3 40 87 0
1752272889.249289 54 6 40 87 0
1752272889.2493482 55 32 40 87 0
1752272889.2494059 56 56 40 87 0
1752272889.272686 57 54 40 87 0
1752272889.272751 58 21 40 87 0
